date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,31.39,31.39,30.46,30.49,1933192.0,77687180.0,146705895.0,0.0131773300588909
2025-04-15,30.57,30.64,29.39,29.8,1863719.0,72341789.0,146705895.0,0.0127037771726896
2025-04-16,30.33,32.02,29.35,29.48,4439199.0,178077857.0,146705895.0,0.0302591726119799
2025-04-17,29.53,31.86,29.15,31.23,5225534.0,211223985.0,146705895.0,0.0356191140103811
2025-04-18,30.93,31.31,30.34,30.49,2168029.0,87024035.0,146705895.0,0.0147780632809608
2025-04-21,30.66,32.86,30.49,32.76,5415499.0,228362040.0,146705925.0,0.0369139760374368
2025-04-22,32.27,32.79,32.0,32.26,3543149.0,149511039.0,146705925.0,0.0241513694828617
2025-04-23,32.4,32.46,31.64,32.04,2455771.0,102492424.0,146705925.0,0.0167394125356559
2025-04-24,32.24,32.33,31.39,31.75,1859832.0,77245713.0,146705925.0,0.0126772793941349
2025-04-25,31.74,31.74,30.7,31.22,2529412.0,102959012.0,146705925.0,0.0172413759021661
2025-04-28,31.15,31.46,30.81,30.89,1310042.0,53053682.0,146705925.0,0.0089297143247622
2025-04-29,30.27,30.99,29.23,30.89,2681216.0,106671882.0,146705925.0,0.0182761262028101
2025-04-30,30.73,31.19,30.6,30.63,1413607.0,56907011.0,146705925.0,0.009635650366541
2025-05-06,31.02,32.45,31.02,31.68,2388630.0,98601740.0,146705925.0,0.0162817554914704
2025-05-07,32.28,33.86,31.74,32.87,4656282.0,198922506.0,146705925.0,0.0317388817118327
2025-05-08,32.43,33.44,32.09,33.28,3673449.0,157107033.0,146705925.0,0.0250395408365408
2025-05-09,33.16,33.32,32.21,32.41,3344161.0,142217185.0,146705925.0,0.0227949961802837
2025-05-12,32.39,34.33,32.18,33.14,4936990.0,215840240.0,146808795.0,0.0336287073264241
2025-05-13,33.21,33.49,31.8,32.04,3545390.0,150307923.0,146808795.0,0.0241497111940738
2025-05-14,31.91,32.14,31.15,31.34,2540167.0,104533280.0,146808795.0,0.0173025532973007
2025-05-15,31.31,31.51,30.3,30.37,2587640.0,103747775.0,146808795.0,0.0176259194825487
2025-05-16,30.24,30.74,30.24,30.38,1712389.0,68150927.0,146808795.0,0.0116640763926984
2025-05-19,30.53,30.64,29.8,30.14,1977832.0,77705820.0,146808795.0,0.0134721628905134
2025-05-20,30.33,30.43,29.94,30.37,2197256.0,86611716.0,146808795.0,0.0149667872418679
2025-05-21,30.39,31.15,29.99,30.86,2331833.0,93321085.0,146808795.0,0.0158834693793379
2025-05-22,30.89,31.26,30.35,30.43,1910143.0,77061629.0,146808795.0,0.0130110937835842
2025-05-23,30.41,30.73,30.07,30.43,1476901.0,58669918.0,146808795.0,0.0100600308040127
2025-05-26,30.31,30.86,30.14,30.79,1213339.0,48488847.0,146808795.0,0.0082647568900759
2025-05-27,30.81,31.15,30.15,30.26,1611579.0,64056096.0,146808795.0,0.0109774009111647
2025-05-28,30.33,30.73,30.05,30.19,1470167.0,58325745.0,146808795.0,0.0100141616174971
2025-05-29,29.88,31.18,29.81,30.87,2494344.0,99423268.0,146808795.0,0.0169904262207179
2025-05-30,31.02,32.1,30.73,31.55,4666314.0,191776829.0,146808795.0,0.0317849758251881
2025-06-03,31.8,31.88,30.7,31.54,4055096.0,126455423.0,190625598.0,0.0212725680210062
2025-06-04,31.05,32.16,31.05,31.31,3037285.0,95935554.0,190625598.0,0.0159332483772719
2025-06-05,31.2,32.59,30.9,32.1,4424007.0,141406512.0,190625598.0,0.0232078327696577
2025-06-06,31.99,32.79,31.56,31.75,2548050.0,81404560.0,190625598.0,0.0133667777398919
2025-06-09,31.7,32.57,31.66,32.27,3913910.0,125903266.0,190625598.0,0.0205319224755953
2025-06-10,31.97,32.16,30.9,31.04,3533058.0,110657342.0,190625598.0,0.0185340166119767
2025-06-11,31.03,31.24,30.76,31.1,1546173.0,48035930.0,190625598.0,0.0081110460306595
2025-06-12,31.02,31.49,30.81,31.13,1432650.0,44701326.0,190625598.0,0.0075155174070588
2025-06-13,31.4,31.59,30.95,31.38,2463116.0,77129313.0,190625598.0,0.0129212237277807
2025-06-16,31.36,31.47,30.62,31.01,1585273.0,49236505.0,190625598.0,0.0083161601413048
2025-06-17,31.12,31.25,30.7,31.19,1733132.0,53669466.0,190625598.0,0.0090918114785402
