date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-30,7.09,7.21,7.02,7.04,14049300.0,102324050.0,717990223.0,0.019567536645969
2025-06-03,6.98,7.3,6.98,7.22,23542861.0,173850369.0,717990223.0,0.0327899465004274
2025-06-04,7.19,7.29,7.15,7.29,17600325.0,130681477.0,717990223.0,0.0245133212628718
2025-06-05,7.29,7.32,7.17,7.22,13781356.0,102204968.0,717990223.0,0.0191943505058006
2025-06-06,7.18,7.21,7.09,7.15,10122492.0,73991482.0,717990223.0,0.0140983702503703
2025-06-09,7.15,7.25,7.11,7.21,12177300.0,89818084.0,717990223.0,0.0169602588028555
2025-06-10,7.25,7.47,7.12,7.38,30177756.0,225302297.0,717990223.0,0.0420308731697033
2025-06-11,7.33,7.92,7.33,7.75,52155957.0,406221776.0,717990223.0,0.0726415977951276
2025-06-12,7.57,7.78,7.52,7.71,37718262.0,297336360.0,717990223.0,0.0525331136716606
2025-06-13,7.73,7.98,7.53,7.62,43191967.0,339622925.0,717990223.0,0.060156762051062
2025-06-16,7.44,7.83,7.44,7.57,28590387.0,220946646.0,717990223.0,0.0398200227303095
2025-06-17,7.62,7.65,7.28,7.34,27855247.0,209426858.0,717990223.0,0.0387961369217697
2025-06-18,7.27,7.28,7.0,7.06,25711800.0,185173963.0,717990223.0,0.0358107940419684
2025-06-19,7.01,7.05,6.84,6.85,19440350.0,136769558.0,717990223.0,0.0270760650733819
2025-06-20,6.8,6.92,6.72,6.74,10795500.0,74471284.0,717990223.0,0.0150357200616086
2025-06-23,6.66,6.82,6.58,6.8,9138467.0,62625043.0,717990223.0,0.0127278432313694
2025-06-24,6.8,6.94,6.8,6.93,10597769.0,74265686.0,717990223.0,0.0147603249466532
2025-06-25,6.94,6.99,6.9,6.98,12993000.0,91728125.0,717990223.0,0.0180963466963532
2025-06-26,6.95,6.98,6.88,6.91,12774992.0,89833139.0,717990223.0,0.0177927102497606
2025-06-27,6.91,6.99,6.9,6.92,10486536.0,74055868.0,717990223.0,0.0146054022242584
2025-06-30,6.96,7.02,6.92,7.01,10390800.0,73841154.0,717990223.0,0.0144720633612304
2025-07-01,7.02,7.02,6.92,6.98,8358900.0,59191654.0,717990223.0,0.0116420805356843
2025-07-02,6.98,6.98,6.88,6.91,8520002.0,59899743.0,717990223.0,0.0118664596356209
2025-07-03,6.92,6.95,6.9,6.93,5746200.0,40437340.0,717990223.0,0.0080031730459928
2025-07-04,6.92,6.94,6.84,6.84,7819067.0,54672306.0,717990223.0,0.0108902137515596
2025-07-07,6.84,6.88,6.81,6.88,4395600.0,30620687.0,717990223.0,0.0061220889354645
2025-07-08,6.88,6.95,6.86,6.93,6874800.0,48335276.0,717990223.0,0.0095750607456391
2025-07-09,6.97,6.97,6.9,6.94,8280867.0,58396157.0,717990223.0,0.0115333979972593
2025-07-10,6.92,6.97,6.9,6.94,8140502.0,57358935.0,717990223.0,0.0113379009062077
2025-07-11,6.95,6.97,6.9,6.95,9439850.0,66540376.0,717990223.0,0.0131476024291211
2025-07-14,6.96,6.98,6.91,6.95,6556103.0,46242586.0,717990223.0,0.0091311870133919
2025-07-15,6.94,6.95,6.79,6.85,10363000.0,72057358.0,717990223.0,0.0144333441710389
2025-07-16,6.84,7.0,6.84,6.94,10555399.0,74564660.0,717990223.0,0.0147013130010267
2025-07-17,6.93,6.98,6.91,6.96,7424200.0,52386211.0,717990223.0,0.0103402522237409
2025-07-18,6.98,6.99,6.91,6.95,6943600.0,48976623.0,717990223.0,0.00967088377748
2025-07-21,6.96,7.01,6.93,7.0,13520247.0,95869187.0,717990223.0,0.0188306839938682
2025-07-22,7.04,7.04,6.94,6.96,10770847.0,76249255.0,717990223.0,0.0150013839394579
2025-07-23,6.98,7.0,6.91,6.92,11101920.0,78546390.0,717990223.0,0.0154624946752234
2025-07-24,6.92,6.97,6.91,6.97,9041647.0,63897564.0,717990223.0,0.0125929945984793
2025-07-25,6.98,7.02,6.96,7.0,12177702.0,86616398.0,717990223.0,0.016960818699059
2025-07-28,7.03,7.03,6.97,6.98,8223550.0,58436135.0,717990223.0,0.0114535682194101
2025-07-29,7.0,7.01,6.89,6.93,10212850.0,71872094.0,717990223.0,0.0142242187607058
2025-07-30,6.93,6.96,6.88,6.92,8612850.0,60567042.0,717990223.0,0.0119957761597541
2025-07-31,6.89,6.94,6.83,6.84,8325139.0,58205973.0,717990223.0,0.0115950590040276
2025-08-01,6.86,6.91,6.84,6.89,5818049.0,40636961.0,717990223.0,0.0081032426537652
2025-08-04,6.84,6.94,6.82,6.93,5408300.0,37926005.0,717990223.0,0.0075325538242043
2025-08-05,6.94,6.98,6.93,6.97,7337900.0,51911543.0,717990223.0,0.0102200556009521
2025-08-06,6.96,6.99,6.95,6.99,8683200.0,61542661.0,717990223.0,0.0120937579953647
2025-08-07,7.01,7.01,6.96,6.97,5680600.0,40284238.0,717990223.0,0.0079118068993538
2025-08-08,6.98,6.98,6.91,6.96,6472400.0,45597819.0,717990223.0,0.0090146074314998
2025-08-11,6.96,7.13,6.95,7.05,15620900.0,111854747.0,717990223.0,0.0217564243907538
2025-08-12,7.08,7.08,7.01,7.06,9212800.0,65994184.0,717990223.0,0.0128313724962797
2025-08-13,7.12,7.12,7.03,7.05,8182300.0,58697458.0,717990223.0,0.0113961161836043
2025-08-14,7.07,7.07,6.94,6.95,9027200.0,64262340.0,717990223.0,0.0125728731545694
2025-08-15,6.94,7.01,6.93,7.0,8195032.0,58226487.0,717990223.0,0.0114138490156014
2025-08-18,7.02,7.08,6.99,7.05,13423022.0,96257738.0,717990223.0,0.0186952712864448
2025-08-19,7.05,7.23,7.03,7.15,18949293.0,137366326.0,717990223.0,0.0263921323619472
2025-08-20,7.16,7.21,7.13,7.21,13627400.0,99367344.0,717990223.0,0.0189799241876306
2025-08-21,7.24,7.29,7.19,7.25,15167250.0,111524027.0,717990223.0,0.0211245912745527
2025-08-22,7.24,7.26,7.15,7.2,13770841.0,100547287.0,717990223.0,0.0191797054595825
2025-08-25,7.23,7.24,7.11,7.18,13753768.0,100248551.0,717990223.0,0.0191559265842537
2025-08-26,7.18,7.34,7.13,7.32,19432472.0,143687161.0,717990223.0,0.0270650927791254
2025-08-27,7.33,7.36,7.06,7.08,16805411.0,123164935.0,717990223.0,0.0234061836243137
2025-08-28,7.1,7.21,6.89,7.08,17751592.0,127137980.0,717990223.0,0.0247240024046957
2025-08-29,7.08,7.13,6.96,6.98,11677769.0,83394938.0,717990223.0,0.0162645237022955
2025-09-01,7.03,7.07,6.98,7.03,11533150.0,82279490.0,717990223.0,0.0160631017394787
2025-09-02,7.02,7.02,6.82,6.92,15346953.0,107584480.0,717990223.0,0.021374877412502
2025-09-03,6.94,6.94,6.66,6.69,13320706.0,91855431.0,717990223.0,0.0185527679532204
2025-09-04,6.69,6.8,6.65,6.73,12007429.0,82204552.0,717990223.0,0.0167236664446891
2025-09-05,6.75,6.79,6.68,6.79,7379295.0,50609623.0,717990223.0,0.0102777095893686
2025-09-08,6.8,6.82,6.75,6.82,8210990.0,56653436.0,717990223.0,0.0114360749449926
2025-09-09,6.83,6.87,6.74,6.79,8685127.0,59999723.0,717990223.0,0.0120964418759223
2025-09-10,6.82,6.85,6.77,6.82,6932650.0,48044909.0,717990223.0,0.0096556328734298
2025-09-11,6.82,6.85,6.72,6.84,10992049.0,75747149.0,717990223.0,0.0153094689145927
2025-09-12,6.82,6.84,6.76,6.78,7712849.0,53280359.0,717990223.0,0.0107422758039422
2025-09-15,6.78,6.79,6.73,6.75,7802866.0,53585273.0,717990223.0,0.0108676493774484
2025-09-16,6.75,6.84,6.73,6.83,8693680.0,59957874.0,717990223.0,0.012108354294401
