date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-17,22.68,23.35,22.4,22.89,2340300.0,53919571.0,151471007.0,0.0154504815565133
2025-04-18,22.84,23.18,22.51,22.65,1297616.0,29494778.0,151471007.0,0.0085667615585337
2025-04-21,22.44,23.44,22.44,23.22,2488129.0,57164444.0,151471007.0,0.0164264373049292
2025-04-22,23.17,23.67,22.95,22.95,2028400.0,47106768.0,151471007.0,0.0133913416182675
2025-04-23,22.99,23.64,22.99,23.38,1955500.0,45617208.0,151471007.0,0.0129100613954457
2025-04-24,23.39,23.91,22.85,23.03,3053300.0,71378180.0,151471007.0,0.0201576530088031
2025-04-25,23.02,23.21,22.77,22.91,1673160.0,38440327.0,151471007.0,0.0110460743157269
2025-04-28,22.74,22.97,22.14,22.57,2324300.0,52385460.0,151471007.0,0.0153448507805853
2025-04-29,22.52,22.64,21.99,22.49,2435340.0,54499979.0,151471007.0,0.0160779283655254
2025-04-30,22.48,24.12,22.48,23.75,4161760.0,98327933.0,151471007.0,0.0274756211266226
2025-05-06,23.8,25.13,23.75,25.0,4652040.0,114779338.0,151471007.0,0.0307124121779952
2025-05-07,25.35,25.48,24.73,25.19,3573370.0,89633822.0,151471007.0,0.0235911153611066
2025-05-08,25.13,27.91,24.89,27.61,9155920.0,245245567.0,151471007.0,0.0604466833708975
2025-05-09,27.88,29.85,27.62,29.25,17134222.0,497851328.0,151471007.0,0.1131188227988739
2025-05-12,29.09,30.23,28.48,30.05,12445726.0,366708425.0,151471007.0,0.0821657308979268
2025-05-13,30.33,30.73,29.84,30.13,11409560.0,345006085.0,151471007.0,0.075325042237291
2025-05-14,29.84,30.12,26.58,28.17,18240420.0,507621847.0,151471007.0,0.1204218573657465
2025-05-15,27.6,28.53,26.98,28.15,9465380.0,263170729.0,151471007.0,0.0624897146158142
2025-05-16,28.34,29.78,28.34,29.32,8632769.0,250670571.0,151471007.0,0.0569928804923043
2025-05-19,29.13,29.32,27.05,27.91,10760629.0,301480727.0,151471007.0,0.0710408494214341
2025-05-20,28.05,28.55,27.78,28.2,5863240.0,164848361.0,151471007.0,0.038708661915742
2025-05-21,28.14,28.95,27.59,27.98,5408020.0,152113365.0,151471007.0,0.0357033343021215
2025-05-22,27.98,28.66,27.68,27.9,4666780.0,131251117.0,151471007.0,0.0308097245303188
2025-05-23,27.77,28.08,27.31,27.66,4890940.0,135437064.0,151471007.0,0.0322896117010696
2025-05-26,27.58,28.33,27.26,28.05,5155220.0,143620642.0,151471007.0,0.0340343680424597
2025-05-27,27.88,29.83,27.46,29.33,10599805.0,305564561.0,151471007.0,0.0699791016771942
2025-05-28,29.51,29.55,28.73,28.91,4329880.0,125878763.0,151471007.0,0.0285855365046856
2025-05-29,28.63,29.15,28.52,28.95,3135460.0,90457340.0,151471007.0,0.0207000670431932
2025-05-30,28.96,29.07,28.14,28.32,3547220.0,100704852.0,151471007.0,0.0234184750616994
2025-06-03,28.17,28.17,26.69,27.22,6811340.0,186038799.0,151471007.0,0.0449679455818234
2025-06-04,26.89,27.15,26.58,26.67,5090060.0,136614277.0,151471007.0,0.0336041867074931
2025-06-05,26.95,27.98,26.71,27.97,7076180.0,194695574.0,151471007.0,0.046716399000371
2025-06-06,28.04,28.12,26.61,26.68,7105660.0,191747914.0,151471007.0,0.0469110237050183
2025-06-09,26.94,28.18,26.72,27.48,5916900.0,163556440.0,151471007.0,0.0390629211305104
2025-06-10,27.68,27.88,26.38,26.98,4621020.0,124856505.0,151471007.0,0.0305076205111648
2025-06-11,26.98,27.47,26.7,26.78,3348100.0,90299064.0,151471007.0,0.0221039000552759
2025-06-12,26.73,27.12,26.35,26.78,2471100.0,66111203.0,151471007.0,0.0163140131497244
2025-06-13,26.68,27.18,26.25,26.39,3543240.0,94706404.0,151471007.0,0.0233921994061873
2025-06-16,26.38,27.96,26.3,27.69,7903020.0,217521743.0,151471007.0,0.0521751334233884
2025-06-17,28.11,28.67,27.27,27.59,4911100.0,136669980.0,151471007.0,0.0324227064787388
2025-06-18,27.59,28.06,27.34,27.88,4281840.0,118706803.0,151471007.0,0.0282683800999619
2025-06-19,27.98,28.11,27.13,27.3,3950720.0,108448499.0,151471007.0,0.0260823511921327
2025-06-20,27.34,27.54,26.41,26.49,3577160.0,95660994.0,151471007.0,0.0236161366511546
2025-06-23,26.28,26.28,25.0,25.72,5433840.0,139418326.0,151471007.0,0.0358737959667753
2025-06-24,25.71,26.16,25.59,25.95,4620440.0,119463921.0,151471007.0,0.0305037913955374
2025-06-25,26.07,26.48,25.72,26.05,4020180.0,104551225.0,151471007.0,0.02654092079813
2025-06-26,26.05,27.31,25.94,26.09,6536640.0,174329859.0,151471007.0,0.0431543971976102
2025-06-27,26.05,26.47,25.76,26.03,3521280.0,91823645.0,151471007.0,0.0232472211662262
2025-06-30,26.04,26.99,26.04,26.47,4550360.0,120783662.0,151471007.0,0.030041128596973
2025-07-01,26.47,26.68,26.18,26.44,2829840.0,74675556.0,151471007.0,0.0186823871844992
2025-07-02,26.32,26.37,25.72,26.01,2874020.0,74519625.0,151471007.0,0.0189740601645303
2025-07-03,26.1,26.78,26.02,26.36,3884480.0,102653661.0,151471007.0,0.0256450397797909
2025-07-04,26.19,26.36,25.0,25.01,6307640.0,160613909.0,151471007.0,0.0416425567171412
2025-07-07,24.89,24.99,24.43,24.86,3516360.0,86858008.0,151471007.0,0.0232147397026283
2025-07-08,24.82,25.07,24.59,24.87,2819448.0,70119388.0,151471007.0,0.018613779995534
2025-07-09,24.99,25.26,24.38,24.56,5115100.0,126425572.0,151471007.0,0.0337694988718204
2025-07-10,24.63,25.06,24.36,24.76,4288000.0,106161655.0,151471007.0,0.0283090479486942
2025-07-11,24.79,24.99,24.25,24.82,4235900.0,104134765.0,151471007.0,0.0279650877345788
2025-07-14,24.82,24.91,24.34,24.47,3506880.0,85964267.0,151471007.0,0.023152153467891
2025-07-15,24.48,24.92,24.18,24.6,5581180.0,136936748.0,151471007.0,0.0368465233746019
2025-07-16,24.57,25.09,24.54,24.68,3805640.0,94400092.0,151471007.0,0.0251245441314059
2025-07-17,24.69,25.18,24.43,25.03,4060360.0,101102974.0,151471007.0,0.0268061860841791
2025-07-18,25.17,25.23,24.74,25.01,2954660.0,73781958.0,151471007.0,0.0195064392752073
2025-07-21,25.01,25.17,24.77,25.08,3637527.0,90904395.0,151471007.0,0.0240146749668073
2025-07-22,24.9,24.98,24.16,24.39,6324340.0,154558174.0,151471007.0,0.041752808839516
2025-07-23,24.41,24.43,24.1,24.2,3228220.0,78239689.0,151471007.0,0.0213124614666356
2025-07-24,24.1,24.29,24.07,24.26,3233760.0,78192262.0,151471007.0,0.0213490361228007
2025-07-25,24.28,24.51,23.89,24.04,5674244.0,136730025.0,151471007.0,0.0374609247827869
2025-07-28,24.06,24.39,24.01,24.15,5588822.0,135289356.0,151471007.0,0.0368969752739545
2025-07-29,24.15,24.39,23.89,24.09,4310002.0,103898192.0,151471007.0,0.0284543034694421
2025-07-30,24.06,25.81,23.76,25.23,13444389.0,331976174.0,151471007.0,0.0887588276217111
2025-07-31,25.09,25.24,24.28,24.37,6533800.0,161531372.0,151471007.0,0.043135647734883
2025-08-01,24.35,24.49,24.0,24.12,3915200.0,94471630.0,151471007.0,0.0258478508695726
2025-08-04,24.0,24.55,23.86,24.55,3556660.0,86376152.0,151471007.0,0.0234807972194969
2025-08-05,24.56,24.91,24.38,24.62,4149348.0,102051505.0,151471007.0,0.0273936780521964
2025-08-06,24.6,24.94,24.49,24.53,6261860.0,154505492.0,151471007.0,0.0413403206595173
2025-08-07,24.5,26.41,24.25,25.24,16457508.0,415156587.0,151471007.0,0.1086512087425417
2025-08-08,25.8,27.44,25.3,26.91,23897940.0,631947328.0,151471007.0,0.1577723715799948
2025-08-11,26.21,27.25,26.12,26.75,14987003.0,400256772.0,151471007.0,0.0989430472327948
