date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-12,6.25,6.33,6.25,6.27,18352930.0,115889768.0,967423171.0,0.0189709431716722
2025-05-13,6.34,6.43,6.24,6.28,19638400.0,124641435.0,967423171.0,0.0202996998507905
2025-05-14,6.28,6.32,6.18,6.28,22131401.0,138962051.0,967423171.0,0.0228766497055506
2025-05-15,6.27,6.31,6.15,6.15,17221150.0,107454092.0,967423171.0,0.0178010518211993
2025-05-16,6.16,6.2,6.1,6.13,12525000.0,77615204.0,967423171.0,0.0129467645343384
2025-05-19,6.24,6.55,6.24,6.37,48064804.0,309203674.0,967423171.0,0.049683329323523
2025-05-20,6.37,6.44,6.24,6.42,39464643.0,252222395.0,967423171.0,0.040793568092034
2025-05-21,6.42,6.74,6.33,6.64,71099742.0,469073274.0,967423171.0,0.0734939415669629
2025-05-22,6.62,6.73,6.44,6.44,49528374.0,326575695.0,967423171.0,0.0511961833091136
2025-05-23,6.44,7.08,6.38,6.82,107483467.0,737422067.0,967423171.0,0.1111028453958748
2025-05-26,6.72,7.01,6.67,6.94,87276685.0,602364072.0,967423171.0,0.0902156239547005
2025-05-27,6.82,6.89,6.72,6.86,49981829.0,342108834.0,967423171.0,0.0516649078689474
2025-05-28,6.79,6.83,6.63,6.64,42652565.0,286785669.0,967423171.0,0.0440888395880689
2025-05-29,6.61,6.7,6.57,6.68,26429850.0,176974838.0,967423171.0,0.0273198438824657
2025-05-30,6.62,6.66,6.46,6.47,24761802.0,162293097.0,967423171.0,0.0255956263425077
2025-06-03,6.37,6.43,6.34,6.36,23572600.0,151286581.0,967423171.0,0.0243663793742231
2025-06-04,6.34,6.42,6.32,6.38,17808900.0,114274047.0,967423171.0,0.0184085936060342
2025-06-05,6.4,6.45,6.31,6.43,22772802.0,146458880.0,967423171.0,0.0235396491242403
2025-06-06,6.42,6.42,6.34,6.36,16087300.0,103023136.0,967423171.0,0.0166290207659291
2025-06-09,6.34,6.42,6.34,6.41,15612100.0,100425275.0,967423171.0,0.0161378189689856
2025-06-10,6.42,6.54,6.32,6.39,29517350.0,191221562.0,967423171.0,0.030511311786639
2025-06-11,6.36,6.45,6.36,6.4,17119701.0,110421878.0,967423171.0,0.0176961866463295
2025-06-12,6.37,6.4,6.32,6.32,18928492.0,120802293.0,967423171.0,0.0195658865400485
2025-06-13,6.39,6.44,6.26,6.27,16383991.0,104171098.0,967423171.0,0.0169357024838099
2025-06-16,6.28,6.34,6.24,6.31,12098119.0,76588441.0,967423171.0,0.0125055088224675
2025-06-17,6.33,6.44,6.27,6.37,13983115.0,89471570.0,967423171.0,0.0144539798292674
2025-06-18,6.38,6.39,6.27,6.3,11337793.0,71874259.0,967423171.0,0.0117195797453149
2025-06-19,6.31,6.32,6.09,6.11,16770592.0,104234107.0,967423171.0,0.0173353218144079
2025-06-20,6.13,6.24,6.1,6.11,10802600.0,66556539.0,967423171.0,0.0111663647551811
2025-06-23,6.1,6.16,6.03,6.16,10944333.0,66999568.0,967423171.0,0.0113128704460191
2025-06-24,6.17,6.4,6.16,6.39,24884400.0,157234836.0,967423171.0,0.0257223526848934
2025-06-25,6.42,6.69,6.41,6.61,53548690.0,351019813.0,967423171.0,0.0553518786868089
2025-06-26,6.99,7.27,6.95,7.27,56507650.0,408405466.0,967423171.0,0.058410478158787
2025-06-27,7.99,8.0,7.01,7.02,218711869.0,1640147551.0,967423171.0,0.2260767320405642
2025-06-30,6.94,7.12,6.87,7.11,102082916.0,715957170.0,967423171.0,0.1055204372399717
2025-07-01,7.07,7.09,6.81,6.87,82216257.0,570641930.0,967423171.0,0.0849847920378165
2025-07-02,6.82,6.85,6.73,6.76,43634005.0,296111935.0,967423171.0,0.0451033284171772
2025-07-03,6.79,6.92,6.75,6.88,48540800.0,332658086.0,967423171.0,0.0501753539248234
2025-07-04,6.87,6.87,6.73,6.74,33206809.0,225474258.0,967423171.0,0.0343250089468861
2025-07-07,6.7,6.88,6.7,6.81,27618350.0,188238146.0,967423171.0,0.0285483652117321
2025-07-08,6.8,6.87,6.77,6.87,28300450.0,194022117.0,967423171.0,0.0292534341210233
2025-07-09,6.87,6.89,6.75,6.78,26950805.0,183910682.0,967423171.0,0.0278583414248199
2025-07-10,6.77,6.82,6.73,6.77,19604821.0,132949524.0,967423171.0,0.0202649901177527
2025-07-11,6.76,6.8,6.71,6.75,26430421.0,178621978.0,967423171.0,0.0273204341102142
2025-07-14,6.74,6.84,6.72,6.8,21472800.0,145909220.0,967423171.0,0.0221958710972408
2025-07-15,6.79,6.79,6.6,6.65,27522835.0,184081524.0,967423171.0,0.0284496338572812
2025-07-16,6.65,6.71,6.64,6.66,14868900.0,99365445.0,967423171.0,0.0153695925895907
2025-07-17,6.63,6.76,6.61,6.74,21554203.0,144694814.0,967423171.0,0.0222800152468128
2025-07-18,6.75,6.85,6.75,6.79,26632603.0,181095006.0,967423171.0,0.0275294243495021
2025-07-21,6.79,6.92,6.79,6.92,38725280.0,267038010.0,967423171.0,0.0400293079190678
2025-07-22,6.91,6.97,6.86,6.94,35695159.0,247480065.0,967423171.0,0.0368971511847321
2025-07-23,7.01,7.04,6.8,6.82,35233690.0,243161328.0,967423171.0,0.036420142762944
2025-07-24,6.82,6.92,6.81,6.88,26529023.0,182845380.0,967423171.0,0.0274223564157323
2025-07-25,6.88,6.88,6.76,6.8,24689710.0,168241389.0,967423171.0,0.0255211067298283
2025-07-28,6.87,6.89,6.79,6.83,21921280.0,150064238.0,967423171.0,0.0226594531298444
2025-07-29,6.82,6.83,6.69,6.76,23932354.0,161476426.0,967423171.0,0.0247382476639067
2025-07-30,6.79,6.79,6.63,6.69,19337340.0,129571110.0,967423171.0,0.0199885020120114
2025-07-31,6.66,6.71,6.57,6.6,20435782.0,135747139.0,967423171.0,0.021123932744836
2025-08-01,6.57,6.62,6.55,6.61,12556617.0,82806834.0,967423171.0,0.0129794461993509
2025-08-04,6.57,6.63,6.51,6.63,13089860.0,86249556.0,967423171.0,0.0135306455255453
2025-08-05,6.64,6.71,6.63,6.7,16413935.0,109920064.0,967423171.0,0.0169666548125298
2025-08-06,6.7,6.71,6.64,6.7,15109585.0,101082707.0,967423171.0,0.0156183823717821
2025-08-07,6.7,6.7,6.64,6.66,14433601.0,96276020.0,967423171.0,0.0149196354115442
2025-08-08,6.64,6.66,6.59,6.62,14218630.0,94226007.0,967423171.0,0.0146974255178347
2025-08-11,6.65,6.77,6.62,6.75,25284081.0,169890648.0,967423171.0,0.0261354924689931
2025-08-12,6.74,6.74,6.64,6.71,16871100.0,112899378.0,967423171.0,0.0174392143022177
2025-08-13,6.79,6.96,6.75,6.94,68752921.0,475354037.0,967423171.0,0.0710680941504966
2025-08-14,6.96,6.97,6.8,6.89,42796085.0,294554744.0,967423171.0,0.0442371924540145
2025-08-15,6.87,6.93,6.85,6.93,32401735.0,223968747.0,967423171.0,0.0334928250338548
2025-08-18,6.94,7.37,6.9,7.2,79619257.0,565389287.0,967423171.0,0.082300341139958
2025-08-19,7.21,7.25,7.08,7.11,44352245.0,316396624.0,967423171.0,0.0458457542981467
2025-08-20,7.09,7.2,7.04,7.14,33430632.0,238314652.0,967423171.0,0.034556368921207
2025-08-21,7.14,7.2,7.04,7.05,31837739.0,226517799.0,967423171.0,0.0329098371368241
2025-08-22,7.05,7.07,6.97,7.05,35891196.0,252169350.0,967423171.0,0.0370997894984262
2025-08-25,7.08,7.09,7.0,7.04,32553532.0,229432060.0,967423171.0,0.0336497336179681
2025-08-26,7.04,7.07,6.98,7.04,24772909.0,174604729.0,967423171.0,0.0256071073575722
2025-08-27,7.01,7.06,6.79,6.79,39954345.0,278164384.0,967423171.0,0.0412997602266443
2025-08-28,6.79,6.89,6.62,6.83,31791019.0,215301572.0,967423171.0,0.0328615438961819
2025-08-29,6.85,7.0,6.79,6.94,34382500.0,238165952.0,967423171.0,0.0355402899482547
2025-09-01,6.96,7.15,6.92,7.15,51230582.0,363181376.0,967423171.0,0.052955711146596
2025-09-02,7.19,7.26,7.09,7.19,70854712.0,509077878.0,967423171.0,0.0732406604720448
2025-09-03,7.25,7.25,7.06,7.13,57739270.0,414242922.0,967423171.0,0.0596835715029612
2025-09-04,7.25,7.54,7.18,7.32,108598375.0,802035575.0,967423171.0,0.1122552966017391
2025-09-05,7.34,7.55,7.29,7.54,87560952.0,654202450.0,967423171.0,0.0905094633091024
2025-09-08,7.66,7.98,7.54,7.72,98251839.0,761290392.0,967423171.0,0.1015603532613754
2025-09-09,7.69,7.93,7.55,7.6,86606002.0,669645443.0,967423171.0,0.0895223564993565
2025-09-10,7.71,7.8,7.48,7.7,76159665.0,582654950.0,967423171.0,0.0787242514785703
2025-09-11,7.65,7.94,7.57,7.81,72295452.0,561419278.0,967423171.0,0.0747299156844363
2025-09-12,7.82,7.84,7.57,7.64,66135918.0,508189627.0,967423171.0,0.0683629666753144
2025-09-15,7.58,7.7,7.52,7.54,47002182.0,357003049.0,967423171.0,0.048584924786756
