date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,12.31,12.88,12.21,12.83,5486475.0,147423695.0,154133547.0,0.0355955929568012
2025-04-15,12.92,12.97,12.4,12.8,3939314.0,106197145.0,154133547.0,0.0255577976155963
2025-04-16,12.8,12.86,12.31,12.44,2082990.0,55547283.0,154133547.0,0.0135141897435215
2025-04-17,12.5,12.86,12.38,12.47,2239564.0,60205125.0,154133547.0,0.0145300231104134
2025-04-18,12.63,12.79,12.18,12.38,2077334.0,54980315.0,154133547.0,0.0134774942926603
2025-04-21,12.52,12.95,12.26,12.86,2653775.0,71756100.0,154133547.0,0.0172173744888904
2025-04-22,12.81,13.46,12.7,13.29,3546938.0,99728870.0,154133547.0,0.0230121091030234
2025-04-23,13.25,13.53,13.0,13.27,3073541.0,86654043.0,154133547.0,0.0199407660423204
2025-04-24,13.39,13.51,13.1,13.38,2594058.0,73891100.0,154133547.0,0.0168299377422359
2025-04-25,13.45,13.94,13.32,13.87,3319462.0,96643882.0,154133547.0,0.0215362720485502
2025-04-28,14.09,14.14,12.92,12.99,5955267.0,168732084.0,154133547.0,0.0386370593288169
2025-04-29,13.04,13.51,13.04,13.41,2396294.0,67921111.0,154133547.0,0.0155468685866289
2025-04-30,13.4,13.58,13.15,13.38,2064470.0,58587617.0,154133547.0,0.0133940342007441
2025-05-06,13.33,13.77,12.85,13.76,3800244.0,108665811.0,154133547.0,0.0246555281051178
2025-05-07,13.77,14.77,13.77,14.42,4336242.0,132960551.0,154133547.0,0.0281330189592016
2025-05-08,14.33,14.65,14.14,14.54,2995455.0,91661641.0,154133547.0,0.0194341534228106
2025-05-09,14.4,14.51,13.83,14.13,3352834.0,100700329.0,154133547.0,0.0217527855892397
2025-05-12,14.07,14.61,13.77,14.08,4544977.0,137232145.0,154133547.0,0.0294872666493557
2025-05-13,14.09,14.3,13.81,14.12,3257892.0,97514267.0,154133547.0,0.0211368132597376
2025-05-14,14.28,14.29,13.49,13.81,3412031.0,100338074.0,154133547.0,0.0221368486381488
2025-05-15,13.67,13.74,13.11,13.22,3313548.0,94355403.0,154133547.0,0.0214979027245768
2025-05-16,13.11,13.71,13.06,13.38,2104215.0,59960118.0,155470047.0,0.0135345363341917
2025-05-19,13.62,14.09,13.34,13.5,2808661.0,81651967.0,155470047.0,0.0180656084834141
2025-05-20,13.5,13.57,13.24,13.45,1570659.0,44852302.0,155470047.0,0.0101026469748221
2025-05-21,13.48,13.56,13.19,13.46,1698304.0,48334624.0,155470047.0,0.0109236732912288
2025-05-22,13.41,13.76,13.33,13.36,1977254.0,56942047.0,155470047.0,0.0127179095790715
2025-05-23,13.37,13.76,13.33,13.53,1960098.0,56536691.0,155470047.0,0.0126075603489075
2025-05-26,13.48,13.48,12.84,12.9,3124504.0,86915580.0,155470047.0,0.0200971445001235
2025-05-27,12.9,13.15,12.45,13.14,2239839.0,61188776.0,155470047.0,0.0144068844335012
2025-05-28,13.14,13.23,12.89,12.98,1315455.0,36425621.0,155470047.0,0.0084611475032229
2025-05-29,13.1,13.13,12.76,13.13,1674111.0,46098999.0,155470047.0,0.010768061323092
2025-05-30,13.06,13.62,13.06,13.36,2329516.0,66384855.0,155470047.0,0.0149836965058613
2025-06-03,13.37,13.74,13.29,13.4,1939973.0,55798191.0,155470047.0,0.0124781141926328
