date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,17.15,19.18,17.1,19.18,73051108.0,1369057161.0,250800000.0,0.2912723604465709
2025-03-19,19.74,21.1,19.2,21.1,133543337.0,2731677295.0,250800000.0,0.5324694457735247
2025-03-20,20.9,23.21,20.4,23.21,112127009.0,2525155065.0,250800000.0,0.4470773883572568
2025-03-21,23.21,25.53,22.67,25.53,118606726.0,2930579850.0,250800000.0,0.4729135805422647
2025-03-24,25.76,26.36,22.98,22.98,114176064.0,2753345800.0,250800000.0,0.4552474641148325
2025-03-25,22.75,25.28,22.1,25.28,108573806.0,2697649754.0,250800000.0,0.4329099122807017
2025-03-26,25.25,27.81,24.84,27.81,82475449.0,2238989960.0,250800000.0,0.3288494776714513
2025-03-27,27.54,28.55,25.03,25.03,95584581.0,2447409860.0,250800000.0,0.3811187440191387
2025-03-28,23.01,23.5,22.53,22.53,47314854.0,1078341653.0,250800000.0,0.1886557177033493
2025-03-31,20.3,21.29,20.28,20.28,79964447.0,1646935658.0,250800000.0,0.3188375079744817
2025-04-01,20.6,21.59,20.31,20.89,92536142.0,1944698008.0,250800000.0,0.3689638835725677
2025-04-02,20.11,21.25,19.21,20.26,75307954.0,1549246127.0,250800000.0,0.3002709489633174
2025-04-03,19.71,20.11,18.8,18.91,74001088.0,1439471046.0,250800000.0,0.2950601594896331
2025-04-07,17.02,17.43,17.02,17.02,14701600.0,252273343.0,250800000.0,0.0586188197767145
2025-04-08,15.75,16.49,15.33,15.86,68165307.0,1083895795.0,250800000.0,0.271791495215311
2025-04-09,15.43,17.0,14.27,16.53,68020390.0,1076827779.0,250800000.0,0.2712136762360446
2025-04-10,17.11,17.77,16.92,17.24,56390100.0,980858026.0,250800000.0,0.2248409090909091
2025-04-11,16.8,17.92,16.8,17.62,53232095.0,938010832.0,250800000.0,0.2122491826156299
2025-04-14,17.92,18.41,17.67,17.84,47920600.0,867989485.0,250800000.0,0.1910709728867623
2025-04-15,18.0,19.62,17.92,19.62,63434604.0,1188464231.0,250800000.0,0.2529290430622009
2025-04-16,19.91,21.02,19.9,20.08,104639199.0,2155978566.0,250800000.0,0.4172216866028708
2025-04-17,20.27,22.0,19.38,21.35,99915195.0,2045214726.0,250800000.0,0.3983859449760765
2025-04-18,20.9,20.9,19.23,19.46,73836708.0,1496952685.0,250800000.0,0.2944047368421053
2025-04-21,19.27,19.9,18.93,19.42,62068413.0,1206061395.0,250800000.0,0.2474817105263158
2025-04-22,19.43,19.46,18.52,18.64,51482220.0,971378230.0,250800000.0,0.205272009569378
2025-04-23,18.76,20.5,18.76,20.5,50531305.0,1011771860.0,250800000.0,0.2014804824561403
2025-04-24,20.97,21.5,20.31,20.59,107782011.0,2270096327.0,250800000.0,0.4297528349282297
