date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,11.56,11.87,11.45,11.59,1383873.0,16277751.0,173754389.0,0.0079645355030427
2025-05-26,11.59,11.77,11.51,11.71,905722.0,10633106.0,173754389.0,0.0052126568152474
2025-05-27,11.72,11.93,11.54,11.82,1393319.0,16574389.0,173754389.0,0.0080188995974081
2025-05-28,11.92,12.05,11.66,11.74,952036.0,11303646.0,173754389.0,0.0054792054777965
2025-05-29,11.79,11.95,11.68,11.92,907101.0,10870921.0,173754389.0,0.0052205933054157
2025-05-30,11.83,11.97,11.72,11.76,886255.0,10528881.0,173754389.0,0.0051006193575921
2025-06-03,11.88,11.95,11.71,11.92,1127524.0,13536938.0,173754389.0,0.0064891828430302
2025-06-04,11.95,12.05,11.89,11.94,633876.0,7645608.0,173754389.0,0.0036481150412839
2025-06-05,11.99,12.01,11.84,11.94,737000.0,8849887.0,173754389.0,0.0042416194735662
2025-06-06,12.0,12.06,11.86,12.0,995017.0,12011307.0,173754389.0,0.0057265718910847
2025-06-09,12.0,12.15,11.97,12.08,1103849.0,13424344.0,173754389.0,0.0063529272920985
2025-06-10,12.14,12.15,11.83,11.98,1047928.0,12708274.0,173754389.0,0.006031087939885
2025-06-11,12.04,12.22,12.01,12.13,838428.0,10262375.0,173754389.0,0.004825363001334
2025-06-12,12.02,12.2,12.0,12.14,804305.0,9831787.0,173754389.0,0.0046289765952329
2025-06-13,12.15,12.17,11.86,11.9,1140337.0,13775689.0,173754389.0,0.006562924865167
2025-06-16,12.13,12.13,11.89,11.98,942215.0,11406229.0,173754389.0,0.0054226831645674
2025-06-17,12.04,12.08,11.79,11.9,854485.0,10247147.0,173754389.0,0.0049177750554548
2025-06-18,11.9,11.95,11.12,11.84,941453.0,11204008.0,173754389.0,0.0054182976638362
2025-06-19,11.89,11.91,11.51,11.55,990035.0,11656573.0,173754389.0,0.0056978992340734
2025-06-20,11.56,11.74,11.46,11.47,792155.0,9231822.0,173754389.0,0.0045590503040472
2025-06-23,11.16,11.7,11.16,11.67,818556.0,9548434.0,173754389.0,0.0047109946673059
2025-06-24,11.69,12.1,11.69,12.08,1230676.0,14860421.0,173754389.0,0.007082848422321
2025-06-25,12.2,12.26,11.99,12.07,1046600.0,12780756.0,173754389.0,0.0060234449674822
2025-06-26,12.2,12.2,11.98,12.06,1221099.0,14904471.0,173754389.0,0.0070277303901658
2025-06-27,11.91,12.25,11.91,12.12,835044.0,10216676.0,173754389.0,0.0048058872343075
2025-06-30,12.29,12.34,12.02,12.28,1507301.0,18600079.0,173754389.0,0.0086748945374841
2025-07-01,12.29,12.45,12.18,12.28,932363.0,11559885.0,173754389.0,0.0053659824385788
2025-07-02,12.34,12.34,12.09,12.25,1293008.0,15883675.0,173754389.0,0.0074415846842291
2025-07-03,12.32,12.32,12.14,12.27,1104618.0,13611003.0,173754389.0,0.0063573530795817
2025-07-04,12.31,12.31,12.04,12.1,1253161.0,15359286.0,173754389.0,0.0072122552253917
2025-07-07,11.98,12.27,11.98,12.21,923550.0,11327035.0,173754389.0,0.0053152614176554
2025-07-08,12.36,12.38,12.19,12.3,1454833.0,18054919.0,173754389.0,0.0083729280645682
2025-07-09,12.42,12.87,12.27,12.73,3156208.0,40046015.0,173754389.0,0.018164767049424
2025-07-10,12.61,13.24,12.55,12.98,3958236.0,51520647.0,173754389.0,0.0227806389397162
2025-07-11,12.9,13.12,12.69,12.75,2748812.0,35622682.0,173754389.0,0.0158201010968419
2025-07-14,12.63,12.89,12.63,12.85,1414651.0,18236405.0,173754389.0,0.0081416705968791
2025-07-15,12.99,12.99,12.5,12.65,2511587.0,32134573.0,173754389.0,0.0144548118436306
2025-07-16,12.81,12.85,12.54,12.7,1592636.0,20435596.0,173754389.0,0.0091660188221202
2025-07-17,12.75,12.78,12.6,12.77,1360099.0,17402487.0,173754389.0,0.0078277101823309
2025-07-18,12.77,14.65,12.74,14.04,8406319.0,116713976.0,173754389.0,0.0483804699747757
2025-07-21,14.03,14.04,13.53,13.63,5494401.0,75830767.0,173754389.0,0.0316216530219561
2025-07-22,13.68,14.8,13.5,14.71,7358845.0,105731885.0,173754389.0,0.0423519949185283
2025-07-23,14.43,14.75,13.96,14.39,5346471.0,77115172.0,173754389.0,0.0307702788445821
2025-07-24,14.69,15.38,14.49,14.56,5688974.0,85059248.0,173754389.0,0.0327414693392291
2025-07-25,14.6,15.11,14.5,14.5,3724526.0,55134965.0,173754389.0,0.0214355793913211
2025-07-28,14.54,14.77,14.34,14.65,2368005.0,34758408.0,173754389.0,0.0136284614945755
2025-07-29,14.64,15.55,14.64,15.23,4226918.0,64344195.0,173754389.0,0.0243269711017199
2025-07-30,15.21,15.34,14.88,15.01,2930521.0,44466449.0,173754389.0,0.0168658818742126
2025-07-31,15.14,15.14,14.48,14.54,2694415.0,40012207.0,173754389.0,0.0155070327460908
2025-08-01,14.43,14.6,14.31,14.36,2654204.0,38623379.0,173754389.0,0.0152756083761429
2025-08-04,14.43,14.53,14.2,14.5,2438010.0,35364169.0,173754389.0,0.0140313577920612
2025-08-05,14.4,14.76,14.4,14.63,1993944.0,29440263.0,173754389.0,0.0114756468108555
2025-08-06,14.76,14.76,14.48,14.54,1769462.0,25986125.0,173754389.0,0.0101836967122597
2025-08-07,14.67,14.88,14.4,14.45,2516204.0,37085292.0,173754389.0,0.0144813838342811
2025-08-08,14.43,14.62,14.11,14.58,1949106.0,28323765.0,173754389.0,0.011217592897754
2025-08-11,14.77,15.38,14.59,15.13,3432454.0,52329192.0,173754389.0,0.0197546319247222
2025-08-12,15.15,15.27,14.72,14.81,1897572.0,28513631.0,173754389.0,0.0109210018286214
2025-08-13,14.92,15.1,14.7,14.89,1466497.0,22007602.0,173754389.0,0.0084400573041064
2025-08-14,15.02,15.03,14.23,14.25,2060312.0,30181327.0,173754389.0,0.011857611262988
2025-08-15,14.29,14.67,14.28,14.58,1550660.0,22763648.0,173754389.0,0.0089244364353869
2025-08-18,14.88,15.74,14.71,15.46,3793666.0,58681320.0,173754389.0,0.0218334973972945
2025-08-19,15.34,15.53,15.13,15.41,2154348.0,33270801.0,173754389.0,0.0123988119805134
2025-08-20,15.19,15.42,15.05,15.19,1842743.0,28228784.0,173754389.0,0.0106054472097392
2025-08-21,15.29,17.71,15.14,16.84,6884925.0,114597705.0,173754389.0,0.0396244666947664
2025-08-22,16.75,17.74,16.47,16.95,5741769.0,98864985.0,173754389.0,0.0330453177789943
2025-08-25,16.92,17.24,16.49,16.76,3649279.0,61965378.0,173754389.0,0.0210025140717452
2025-08-26,16.66,16.82,16.39,16.51,2364944.0,39575558.0,173754389.0,0.0136108446733969
2025-08-27,16.4,16.56,15.69,15.77,2463687.0,40194398.0,173754389.0,0.0141791353541003
2025-08-28,15.59,15.93,14.68,15.33,3983755.0,61316239.0,173754389.0,0.0229275071722073
2025-08-29,15.66,15.66,15.09,15.19,1721572.0,26504118.0,173754389.0,0.0099080777752324
2025-09-01,15.61,15.61,15.11,15.26,1885328.0,29079685.0,173754389.0,0.0108505345439072
2025-09-02,15.23,15.33,14.45,14.73,2170317.0,32328917.0,173754389.0,0.0124907175726076
2025-09-03,14.87,15.1,14.32,14.43,1645899.0,24365731.0,173754389.0,0.0094725607190273
2025-09-04,14.51,14.79,14.14,14.33,1792483.0,26218054.0,173754389.0,0.010316188329493
2025-09-05,14.38,14.95,14.26,14.93,1754918.0,26073103.0,173754389.0,0.0100999923518478
2025-09-08,15.0,15.38,14.73,15.32,2074210.0,31511099.0,173754389.0,0.0119375977317039
2025-09-09,15.28,15.35,14.65,14.76,1873156.0,28235873.0,173754389.0,0.0107804816372149
2025-09-10,14.82,15.35,14.72,15.13,1747006.0,26454060.0,173754389.0,0.0100544568114477
2025-09-11,15.04,15.6,14.8,15.42,1978853.0,30531162.0,173754389.0,0.0113887943285277
2025-09-12,15.47,15.67,15.08,15.18,1532535.0,23642197.0,173754389.0,0.0088201225236388
2025-09-15,15.57,15.7,14.99,15.17,1710999.0,26307313.0,173754389.0,0.0098472275137752
2025-09-16,15.24,15.51,15.08,15.38,1632331.0,25176962.0,173754389.0,0.0093944734829115
2025-09-17,15.36,15.75,15.28,15.53,1326176.0,20799711.0,173754389.0,0.0076324748262905
2025-09-18,15.44,15.92,15.2,15.35,2168084.0,33921186.0,173754389.0,0.0124778660986802
2025-09-19,15.38,15.53,15.27,15.43,1210853.0,18774099.0,173754389.0,0.0069687620955577
2025-09-22,15.41,15.63,15.03,15.15,1262270.0,19449347.0,173754389.0,0.0072646798004049
2025-09-23,15.22,15.22,14.37,15.01,2125977.0,31649758.0,173754389.0,0.0122355297741572
2025-09-24,15.03,15.45,14.94,15.26,1660911.0,25608337.0,173754389.0,0.0095589585365811
2025-09-25,15.26,16.16,15.21,15.62,2522276.0,39936267.0,173754389.0,0.014516329714123
2025-09-26,15.43,15.71,14.89,14.94,2365355.0,36181525.0,173754389.0,0.0136132100812716
2025-09-29,14.91,15.25,14.77,14.91,1865218.0,28241276.0,173754389.0,0.0107347964603069
2025-09-30,14.88,15.18,14.88,14.88,1263154.0,19065849.0,173754389.0,0.007269767441673
2025-10-09,14.97,15.8,14.97,15.29,3256115.0,50296432.0,173754389.0,0.0187397568414804
2025-10-10,15.24,15.35,14.88,15.08,1832108.0,27833811.0,173754389.0,0.0105442401227631
2025-10-13,13.99,15.5,13.99,15.27,3193767.0,48141154.0,173754389.0,0.0183809284955673
2025-10-14,15.27,15.38,14.41,14.42,1659503.0,24822715.0,173754389.0,0.009550855144154
2025-10-15,14.55,14.73,14.33,14.48,1282977.0,18755393.0,173754389.0,0.0073838537684363
2025-10-16,14.47,14.53,13.91,13.99,1342168.0,19131787.0,173754389.0,0.0077245127891416
2025-10-17,13.94,14.18,13.55,13.63,1970248.0,27324553.0,173754389.0,0.0113392703996674
2025-10-20,13.83,14.08,13.65,13.96,1299060.0,18184631.0,173754389.0,0.007476415459065
2025-10-21,14.03,14.25,13.97,14.17,915807.0,13061519.0,173754389.0,0.0052706985145566
2025-10-22,14.23,14.43,14.07,14.24,1268978.0,18234071.0,173754389.0,0.0073032860194397
2025-10-23,14.36,14.54,14.09,14.48,1328666.0,19035957.0,173754389.0,0.0076468053995459
2025-10-24,14.53,14.83,14.44,14.68,980299.0,14331778.0,173754389.0,0.00564186611712
2025-10-27,14.98,15.06,14.62,14.75,1165254.0,17230297.0,173754389.0,0.0067063284369754
