date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-18,11.54,11.65,11.27,11.39,5662541.0,64651029.0,385198093.0,0.0147003349780342
2025-04-21,11.42,11.47,10.88,11.23,12209659.0,136043168.0,385198093.0,0.0316970909822235
2025-04-22,11.2,11.32,10.91,11.0,9321174.0,103239721.0,385198093.0,0.0241983908264052
2025-04-23,11.25,11.78,11.25,11.47,12367358.0,142736891.0,385198093.0,0.0321064881284342
2025-04-24,11.55,11.56,11.04,11.1,10598672.0,118397942.0,385198093.0,0.0275148610354101
2025-04-25,11.19,11.6,10.97,11.47,10141026.0,115062567.0,385198093.0,0.0263267814256806
2025-04-28,11.62,11.73,11.3,11.52,7585900.0,87114518.0,385198093.0,0.0196935035189802
2025-04-29,11.42,12.3,11.2,11.85,15219707.0,178825578.0,385198093.0,0.0395113768125534
2025-04-30,11.9,12.05,11.8,11.86,8695900.0,103658938.0,385198093.0,0.0225751377227093
2025-05-06,12.01,12.49,12.01,12.44,10957203.0,134803367.0,385198093.0,0.0284456314792814
2025-05-07,12.6,12.74,12.22,12.37,9567787.0,119349547.0,385198093.0,0.0248386146605351
2025-05-08,12.32,12.74,12.21,12.57,10175119.0,127768345.0,385198093.0,0.0264152891328047
2025-05-09,12.57,12.73,12.12,12.5,11732031.0,146005464.0,385198093.0,0.0304571367646931
2025-05-12,12.6,12.75,12.43,12.75,10018403.0,126433781.0,385198093.0,0.0260084439203077
2025-05-13,12.85,13.56,12.76,13.32,18343164.0,241484563.0,385198093.0,0.0476200799882983
2025-05-14,13.33,13.42,12.95,13.4,12355907.0,163169640.0,385198093.0,0.0320767605669325
2025-05-15,13.4,13.5,12.83,12.87,14976915.0,195329329.0,385198093.0,0.0388810725498581
2025-05-16,12.87,12.92,12.63,12.75,6750560.0,86202173.0,385198093.0,0.0175249050363289
2025-05-19,13.16,13.6,12.91,13.26,16037207.0,212684924.0,385198093.0,0.0416336614625971
2025-05-20,13.48,13.66,13.27,13.37,16266359.0,218658079.0,385198093.0,0.0422285553734556
2025-05-21,13.2,13.3,12.73,12.73,15441201.0,199288038.0,385198093.0,0.040086390043473
2025-05-22,12.76,12.8,12.42,12.55,8791726.0,110866428.0,385198093.0,0.0228239084246972
2025-05-23,12.62,12.7,12.31,12.32,7960601.0,99356925.0,385198093.0,0.0206662523638194
2025-05-26,12.41,12.51,12.27,12.3,6124915.0,75688938.0,385198093.0,0.0159006887918315
2025-05-27,12.39,12.41,12.15,12.19,6611200.0,80729039.0,385198093.0,0.0171631171600841
2025-05-28,12.27,12.42,12.08,12.18,6422658.0,78491011.0,385198093.0,0.0166736495240125
2025-05-29,12.19,13.07,12.17,12.98,16470564.0,209542966.0,385198093.0,0.0427586852046019
2025-05-30,12.95,12.95,12.67,12.89,8945096.0,114526099.0,385198093.0,0.0232220671975133
2025-06-03,12.8,13.19,12.73,13.07,8306499.0,108076624.0,385198093.0,0.0215642266951721
2025-06-04,13.19,13.25,13.02,13.17,8759096.0,115125082.0,385198093.0,0.0227391987633749
2025-06-05,13.13,13.5,12.97,13.39,10758516.0,142682169.0,385198093.0,0.0279298267450145
