date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,6.37,6.41,6.25,6.27,17435727.0,110472449.0,1715730370.0,0.0101622768384055
2025-03-24,6.34,6.34,6.18,6.29,18202700.0,114808554.0,1715730370.0,0.010609301040699
2025-03-25,6.29,6.3,6.19,6.29,12886915.0,80891477.0,1715730370.0,0.0075110374131804
2025-03-26,6.26,6.36,6.25,6.34,24367901.0,154589076.0,1715730370.0,0.0142026401269565
2025-03-27,6.35,6.59,6.27,6.55,46184546.0,299280474.0,1715730370.0,0.02691830068847
2025-03-28,6.47,6.49,6.22,6.23,36366871.0,231619213.0,1715730370.0,0.0211961457556993
2025-03-31,6.25,6.32,6.06,6.13,27375885.0,170139820.0,1715730370.0,0.0159558200278287
2025-04-01,6.14,6.42,6.14,6.31,36457758.0,231907518.0,1715730370.0,0.0212491185313692
2025-04-02,6.31,6.33,6.2,6.22,18148200.0,113825375.0,1715730370.0,0.0105775361428147
2025-04-03,6.17,6.47,6.16,6.26,30141300.0,190923672.0,1715730370.0,0.0175676204880607
2025-04-07,6.06,6.09,5.64,5.64,32866900.0,191956751.0,1715730370.0,0.0191562150875722
2025-04-08,5.49,5.75,5.46,5.72,31247766.0,177564633.0,1715730370.0,0.0182125155248024
2025-04-09,5.6,5.74,5.3,5.71,29853517.0,165900489.0,1715730370.0,0.0173998884218619
2025-04-10,5.71,5.87,5.71,5.78,25002158.0,145587741.0,1715730370.0,0.0145723118487434
2025-04-11,5.73,6.04,5.71,5.9,31148715.0,184520299.0,1715730370.0,0.0181547844257136
2025-04-14,5.95,6.12,5.89,6.07,27958744.0,169230747.0,1715730370.0,0.016295534828121
2025-04-15,6.06,6.07,5.94,5.96,15560300.0,93495419.0,1715730370.0,0.0090691989091502
2025-04-16,5.92,5.95,5.76,5.85,17339044.0,101724367.0,1715730370.0,0.0101059259095588
2025-04-17,5.82,5.88,5.78,5.86,10886357.0,64065165.0,1715730370.0,0.006345027861225
2025-04-18,5.82,5.91,5.77,5.86,10882467.0,63775034.0,1715730370.0,0.0063427606052109
2025-04-21,5.87,6.0,5.81,5.98,15790641.0,94476567.0,1715730370.0,0.0092034513558211
2025-04-22,5.96,6.05,5.94,6.04,18992205.0,114636714.0,1715730370.0,0.0110694578426096
2025-04-23,6.05,6.1,5.94,5.97,16426806.0,98898711.0,1715730370.0,0.009574235140455
2025-04-24,6.26,6.35,5.98,6.01,52435860.0,322973846.0,1715730370.0,0.0305618300619111
2025-04-25,5.95,6.0,5.87,5.92,25802948.0,153837842.0,1715730370.0,0.0150390460244636
2025-04-28,5.92,5.92,5.78,5.82,16248223.0,94916829.0,1715730370.0,0.0094701494384575
2025-04-29,5.81,6.19,5.79,6.04,35819459.0,217075609.0,1715730370.0,0.0208770909615594
2025-04-30,6.04,6.05,5.99,6.02,13469209.0,81536194.0,1715730370.0,0.0078504229076506
2025-05-06,6.05,6.06,6.0,6.06,17990941.0,109037461.0,1715730370.0,0.0104858789671013
2025-05-07,6.09,6.12,6.01,6.03,16134478.0,98094053.0,1715730370.0,0.0094038540566254
2025-05-08,6.03,6.06,6.0,6.03,11469497.0,69543399.0,1715730370.0,0.0066849064401651
2025-05-09,6.03,6.03,5.97,5.98,10219453.0,61609112.0,1715730370.0,0.0059563280913422
2025-05-12,5.98,6.01,5.92,5.96,11095264.0,66334946.0,1715730370.0,0.0064667876689738
2025-05-13,5.98,6.01,5.91,5.92,11624370.0,69459609.0,1715730370.0,0.0067751729544776
2025-05-14,5.94,5.96,5.86,5.92,11249700.0,66730213.0,1715730370.0,0.0065567994812611
2025-05-15,5.92,5.96,5.87,5.92,9941900.0,59193046.0,1715730370.0,0.0057945585004711
2025-05-16,5.94,6.06,5.92,6.05,26646306.0,160953613.0,1715730370.0,0.0155305906253789
2025-05-19,6.06,6.08,5.92,6.0,18361300.0,110131234.0,1715730370.0,0.0107017398077531
2025-05-20,5.98,6.16,5.97,6.05,17552280.0,106935187.0,1715730370.0,0.0102302088410313
2025-05-21,6.05,6.11,6.04,6.06,17009003.0,103863567.0,1715730370.0,0.0099135640992354
2025-05-22,6.04,6.04,5.92,5.95,12985804.0,77822648.0,1715730370.0,0.0075686740918388
2025-05-23,5.97,6.21,5.97,6.01,26702973.0,163510900.0,1715730370.0,0.0155636185422305
2025-05-26,5.98,6.02,5.83,5.87,22335960.0,132377567.0,1715730370.0,0.0130183392393992
2025-05-27,5.86,6.04,5.83,5.94,16880133.0,100532133.0,1715730370.0,0.0098384532296878
2025-05-28,5.91,5.92,5.84,5.86,12297300.0,72534832.0,1715730370.0,0.0071673849312348
2025-05-29,5.85,6.01,5.83,6.0,21505626.0,128757306.0,1715730370.0,0.0125343855748149
2025-05-30,5.98,6.12,5.97,6.04,21651766.0,132012771.0,1715730370.0,0.0126195621285178
2025-06-03,6.01,6.15,5.97,6.14,23615439.0,144759654.0,1715730370.0,0.0137640735472905
2025-06-04,6.15,6.16,6.08,6.14,15470567.0,95077766.0,1715730370.0,0.0090168987333365
2025-06-05,6.14,6.16,6.01,6.04,16172101.0,98414904.0,1715730370.0,0.0094257823273245
2025-06-06,6.04,6.11,6.02,6.05,9427000.0,57222305.0,1715730370.0,0.0054944530707351
2025-06-09,6.04,6.25,6.03,6.21,29478321.0,183301742.0,1715730370.0,0.0171812083736677
2025-06-10,6.26,6.52,6.14,6.23,37753259.0,238473790.0,1715730370.0,0.0220041911363963
2025-06-11,6.23,6.29,6.18,6.18,22522544.0,140904186.0,1715730370.0,0.0131270882615431
2025-06-12,6.17,6.23,6.15,6.22,15268528.0,95023948.0,1715730370.0,0.0088991418855632
2025-06-13,6.23,6.24,6.06,6.09,18979321.0,116763446.0,1715730370.0,0.0110619485041813
2025-06-16,6.08,6.1,6.0,6.04,15657588.0,95035950.0,1715730370.0,0.0091259024575056
2025-06-17,6.08,6.62,6.06,6.32,52572733.0,332369804.0,1715730370.0,0.0306416054172894
2025-06-18,6.17,6.44,6.07,6.26,49047676.0,305813515.0,1715730370.0,0.0285870535706609
2025-06-19,6.2,6.29,6.05,6.06,27186573.0,167403813.0,1715730370.0,0.0158454810122641
2025-06-20,6.02,6.08,5.98,6.05,17693084.0,107024965.0,1715730370.0,0.0103122753489524
2025-06-23,5.99,6.1,5.94,6.08,14794063.0,89693413.0,1715730370.0,0.0086226036786887
2025-06-24,6.09,6.16,6.06,6.15,16778670.0,103363469.0,1715730370.0,0.0097793163153019
2025-06-25,6.15,6.17,6.07,6.16,17368478.0,106817590.0,1715730370.0,0.010123081285785
2025-06-26,6.14,6.16,6.08,6.12,12283601.0,75570629.0,1715730370.0,0.0071594005764437
2025-06-27,6.11,6.16,6.11,6.12,11132300.0,68620303.0,1715730370.0,0.0064883738113232
2025-06-30,6.13,6.16,6.09,6.15,13730201.0,84498995.0,1715730370.0,0.0080025400494601
2025-07-01,6.15,6.38,6.12,6.36,37206676.0,234129038.0,1715730370.0,0.0216856195184095
2025-07-02,6.36,6.48,6.28,6.36,26883625.0,171251862.0,1715730370.0,0.0156689101446633
2025-07-03,6.38,6.47,6.33,6.44,22960765.0,148450220.0,1715730370.0,0.0133825019370613
2025-07-04,6.43,6.49,6.39,6.42,18362510.0,118669981.0,1715730370.0,0.0107024450467703
2025-07-07,6.41,6.49,6.34,6.36,16704490.0,107274099.0,1715730370.0,0.0097360810836495
2025-07-08,6.37,6.46,6.33,6.38,14317857.0,91856392.0,1715730370.0,0.0083450507436083
2025-07-09,6.37,6.44,6.32,6.38,14481768.0,92753296.0,1715730370.0,0.0084405849853902
2025-07-10,6.38,6.46,6.34,6.42,12719253.0,82061350.0,1715730370.0,0.0074133169304451
2025-07-11,6.47,6.97,6.47,6.84,75650009.0,510591303.0,1715730370.0,0.0440920148776057
2025-07-14,6.82,7.1,6.75,6.96,57305196.0,399215548.0,1715730370.0,0.0333998843885942
2025-07-15,6.96,6.98,6.73,6.78,31170770.0,213173059.0,1715730370.0,0.0181676390096189
2025-07-16,6.81,6.87,6.67,6.86,21615159.0,147395137.0,1715730370.0,0.0125982260254564
2025-07-17,6.86,7.01,6.81,6.9,24034656.0,166171604.0,1715730370.0,0.0140084108903428
2025-07-18,6.9,6.9,6.73,6.86,19719557.0,134582545.0,1715730370.0,0.0114933892555623
2025-07-21,6.84,6.96,6.78,6.86,23542899.0,162332369.0,1715730370.0,0.0137217941767854
2025-07-22,6.83,6.89,6.79,6.84,20576000.0,141258461.0,1715730370.0,0.0119925603461807
2025-07-23,6.82,6.92,6.77,6.79,24373085.0,167333555.0,1715730370.0,0.0142056615807296
2025-07-24,6.78,6.94,6.76,6.83,24148500.0,165324943.0,1715730370.0,0.014074763973549
2025-07-25,6.85,7.03,6.8,6.83,23613585.0,162338036.0,1715730370.0,0.0137629929579203
2025-07-28,6.82,6.99,6.82,6.89,19946401.0,137315241.0,1715730370.0,0.0116256035031891
2025-07-29,6.9,7.03,6.77,7.0,37969490.0,263019693.0,1715730370.0,0.022130219680147
2025-07-30,7.02,7.46,6.97,7.01,73548264.0,525904863.0,1715730370.0,0.0428670292757014
2025-07-31,7.0,7.07,6.84,6.88,45553452.0,316802738.0,1715730370.0,0.0265504724964447
2025-08-01,6.83,7.09,6.81,6.93,32835681.0,228666176.0,1715730370.0,0.0191380193380851
2025-08-04,6.89,6.96,6.66,6.89,30702860.0,208634641.0,1715730370.0,0.0178949213331229
2025-08-05,6.89,6.97,6.8,6.83,20128182.0,138059438.0,1715730370.0,0.011731553134424
2025-08-06,6.83,6.88,6.68,6.71,29824940.0,200962254.0,1715730370.0,0.0173832325413695
2025-08-07,6.7,6.71,6.54,6.59,26687728.0,176471114.0,1715730370.0,0.0155547331134553
2025-08-08,6.58,6.65,6.55,6.63,13498740.0,89182394.0,1715730370.0,0.0078676348195666
2025-08-11,6.63,6.76,6.59,6.74,23691505.0,158430083.0,1715730370.0,0.0138084080192623
2025-08-12,6.74,6.89,6.64,6.88,39856552.0,270173898.0,1715730370.0,0.023230078977969
2025-08-13,6.82,7.12,6.74,6.9,60196094.0,415356081.0,1715730370.0,0.0350848216319677
2025-08-14,6.86,6.97,6.61,6.63,46088196.0,310443415.0,1715730370.0,0.0268621438460636
2025-08-15,6.61,6.7,6.59,6.63,33865809.0,224611771.0,1715730370.0,0.0197384213697866
2025-08-18,6.64,6.69,6.58,6.6,39816403.0,263602197.0,1715730370.0,0.0232066784479661
