date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-05,52.79,53.11,52.19,52.91,1513416.0,79878567.0,60000000.0,0.0252236
2025-06-06,52.94,53.04,52.19,52.3,1662799.0,87275851.0,60000000.0,0.0277133166666666
2025-06-09,52.3,52.64,51.94,52.6,1599694.0,83804391.0,60000000.0,0.0266615666666666
2025-06-10,52.34,52.54,50.76,51.58,2240096.0,115759559.0,60000000.0,0.0373349333333333
2025-06-11,51.58,53.42,51.58,52.56,2712815.0,142864007.0,60000000.0,0.0452135833333333
2025-06-12,52.54,53.37,52.2,52.49,2274246.0,120023656.0,60000000.0,0.0379041
2025-06-13,52.44,54.54,52.04,53.66,6655403.0,357668254.0,60000000.0,0.1109233833333333
2025-06-16,53.62,53.63,52.16,52.29,2814618.0,148116164.0,60000000.0,0.0469103
2025-06-17,52.3,52.38,51.04,51.46,1964697.0,101230803.0,60000000.0,0.03274495
2025-06-18,51.44,51.86,50.99,51.46,1372141.0,70628684.0,60000000.0,0.0228690166666666
2025-06-19,51.49,51.68,50.25,50.33,1890914.0,96318973.0,60000000.0,0.0315152333333333
2025-06-20,50.3,51.36,50.14,50.16,1508799.0,76561671.0,60000000.0,0.02514665
2025-06-23,49.65,52.5,49.47,51.09,2793927.0,143782661.0,60000000.0,0.04656545
2025-06-24,51.24,52.21,51.24,51.86,1937074.0,100565675.0,60000000.0,0.0322845666666666
2025-06-25,52.01,52.93,51.54,52.87,2939455.0,154042505.0,60000000.0,0.0489909166666666
2025-06-26,52.94,53.29,52.05,52.07,2159072.0,113818250.0,60000000.0,0.0359845333333333
2025-06-27,52.54,53.12,51.86,52.15,2067698.0,108524909.0,60000000.0,0.0344616333333333
2025-06-30,53.32,56.24,53.15,54.95,6182177.0,340090163.0,60000000.0,0.1030362833333333
2025-07-01,54.95,55.91,54.49,54.53,4345168.0,239976172.0,60000000.0,0.0724194666666666
2025-07-02,53.97,54.51,52.52,52.69,3245634.0,172460532.0,60000000.0,0.0540939
2025-07-03,52.69,54.74,52.38,53.24,2812898.0,150535186.0,60000000.0,0.0468816333333333
2025-07-04,52.93,53.46,51.98,52.41,2229500.0,117396762.0,60000000.0,0.0371583333333333
2025-07-07,52.31,52.56,51.95,52.11,1229604.0,64260898.0,60000000.0,0.0204934
2025-07-08,52.0,52.95,52.0,52.76,1499700.0,79124732.0,60000000.0,0.024995
2025-07-09,52.77,53.34,52.14,52.27,1245077.0,65477289.0,60000000.0,0.0207512833333333
2025-07-10,52.27,52.59,52.02,52.39,928803.0,48631362.0,60000000.0,0.01548005
2025-07-11,52.22,53.26,52.22,52.82,1706743.0,90273988.0,60000000.0,0.0284457166666666
2025-07-14,52.82,53.19,52.5,52.75,1302223.0,68865968.0,60000000.0,0.0217037166666666
2025-07-15,52.75,53.06,52.12,52.44,1807700.0,95012525.0,60000000.0,0.0301283333333333
2025-07-16,51.96,52.41,50.05,51.86,2463190.0,127504303.0,60000000.0,0.0410531666666666
2025-07-17,51.81,52.0,51.4,51.87,2097425.0,108616629.0,60000000.0,0.0349570833333333
2025-07-18,52.02,52.24,51.37,52.12,2168708.0,112516448.0,60000000.0,0.0361451333333333
2025-07-21,52.14,52.2,51.14,51.64,2551528.0,131846413.0,60000000.0,0.0425254666666666
2025-07-22,51.54,52.07,51.34,51.72,1822300.0,94477165.0,60000000.0,0.0303716666666666
2025-07-23,52.45,54.24,52.09,53.25,5265299.0,281057468.0,60000000.0,0.0877549833333333
2025-07-24,52.54,57.44,52.46,56.18,8867459.0,491601317.0,60000000.0,0.1477909833333333
2025-07-25,55.94,56.12,54.64,55.96,5637074.0,312042879.0,60000000.0,0.0939512333333333
2025-07-28,55.94,56.52,54.94,55.23,3333265.0,184640863.0,60000000.0,0.0555544166666666
2025-07-29,55.23,56.41,54.6,54.72,4409821.0,244129400.0,60000000.0,0.0734970166666666
2025-07-30,54.58,54.89,53.52,54.14,3203984.0,173699168.0,60000000.0,0.0533997333333333
2025-07-31,54.16,54.32,53.54,53.73,3103202.0,167695913.0,60000000.0,0.0517200333333333
2025-08-01,53.76,54.33,53.3,53.98,2418966.0,130166242.0,60000000.0,0.0403161
2025-08-04,53.82,54.1,53.54,53.96,1927072.0,103877688.0,60000000.0,0.0321178666666666
2025-08-05,53.94,54.92,53.94,54.53,3250505.0,177183966.0,60000000.0,0.0541750833333333
2025-08-06,54.18,54.78,53.89,54.62,3171527.0,172375440.0,60000000.0,0.0528587833333333
2025-08-07,54.45,55.79,53.95,55.22,4953807.0,272293587.0,60000000.0,0.08256345
2025-08-08,54.74,54.83,53.54,53.62,3344167.0,180628213.0,60000000.0,0.0557361166666666
2025-08-11,53.55,54.04,53.42,54.02,2180410.0,117505616.0,60000000.0,0.0363401666666666
