date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-24,3.62,3.66,3.57,3.61,8243183.0,30282747.0,1326793697.9999998,0.0062128596272545
2025-04-25,3.62,3.68,3.61,3.64,8903507.0,33040990.0,1326793697.9999998,0.0067105436311772
2025-04-28,3.65,3.67,3.53,3.54,10938200.0,39586783.0,1326793697.9999998,0.0082440849820798
2025-04-29,3.56,3.65,3.54,3.57,12599223.0,46083551.0,1326793697.9999998,0.0094959924960391
2025-04-30,3.57,3.62,3.55,3.55,11256200.0,41004544.0,1326793697.9999998,0.0084837605250669
2025-05-06,3.59,3.67,3.57,3.67,11563221.0,42736320.0,1326793697.9999998,0.0087151612322475
2025-05-07,3.68,3.74,3.67,3.71,13001144.0,48997174.0,1326793697.9999998,0.0097989190177778
2025-05-08,3.69,3.73,3.67,3.72,10538500.0,39773628.0,1326793697.9999998,0.0079428324206586
2025-05-09,3.73,3.75,3.68,3.71,7541300.0,28470965.0,1326793697.9999998,0.0056838527431715
2025-05-12,3.76,3.76,3.67,3.71,9679273.0,36462740.0,1326793697.9999998,0.0072952358867776
2025-05-13,3.73,3.77,3.71,3.72,10613442.0,40433321.0,1326793697.9999998,0.0079993159569559
2025-05-14,3.72,3.76,3.68,3.76,9497900.0,36061168.0,1326793697.9999998,0.0071585356595505
2025-05-15,3.74,4.06,3.73,3.82,43195490.0,171417090.0,1326793697.9999998,0.0325562972337844
2025-05-16,3.85,3.89,3.74,3.79,28124640.0,108736459.0,1326793697.9999998,0.021197447683385
2025-05-19,3.8,3.89,3.78,3.83,19804206.0,77359027.0,1326793697.9999998,0.0149263642342081
2025-05-20,3.86,3.86,3.81,3.84,12862659.0,50258937.0,1326793697.9999998,0.0096945433335936
2025-05-21,3.83,3.88,3.82,3.85,11579554.0,45380085.0,1326793697.9999998,0.0087274713600576
2025-05-22,3.84,3.86,3.76,3.77,11120200.0,42992976.0,1326793697.9999998,0.0083812577771227
2025-05-23,3.77,3.81,3.71,3.72,10454005.0,40077678.0,1326793697.9999998,0.0078791488200149
2025-05-26,3.72,3.77,3.7,3.75,7894800.0,30032094.0,1326793697.9999998,0.0059502845181587
2025-05-27,3.74,3.77,3.71,3.76,8974900.0,34225978.0,1326793697.9999998,0.0067643522979711
2025-05-28,3.76,3.78,3.72,3.74,7568400.0,28852143.0,1326793697.9999998,0.0057042779230927
2025-05-29,3.74,3.83,3.72,3.82,10279700.0,39751014.0,1326793697.9999998,0.0077477757208943
2025-05-30,3.81,3.82,3.77,3.79,7093500.0,27416726.0,1326793697.9999998,0.0053463473716318
2025-06-03,3.78,3.83,3.77,3.81,7030550.0,27208929.0,1326793697.9999998,0.0052989021658738
2025-06-04,3.81,3.86,3.8,3.85,9024500.0,35154131.0,1326793697.9999998,0.0068017356531037
