date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,3.99,4.15,3.85,3.85,28958000.0,113376085.0,1104152226.0,0.0262264562060485
2025-04-08,3.75,3.88,3.6,3.67,38103007.0,141321247.0,1104152226.0,0.0345088350163775
2025-04-09,3.62,3.77,3.4,3.74,31704523.0,113960470.0,1104152226.0,0.0287139057943628
2025-04-10,3.81,3.96,3.81,3.86,31222564.0,121255963.0,1104152226.0,0.028277408915897
2025-04-11,3.82,3.93,3.82,3.89,21590400.0,83948351.0,1104152226.0,0.0195538255428921
2025-04-14,3.95,4.09,3.91,4.03,27242253.0,109061022.0,1104152226.0,0.0246725518080873
2025-04-15,4.0,4.02,3.88,3.97,29928054.0,117971166.0,1104152226.0,0.0271050071677344
2025-04-16,3.95,4.01,3.85,3.91,19514464.0,76411189.0,1104152226.0,0.0176737079729439
2025-04-17,3.89,3.93,3.87,3.9,13536500.0,52862037.0,1104152226.0,0.0122596320337445
2025-04-18,3.89,3.92,3.84,3.88,11699600.0,45325523.0,1104152226.0,0.0105960027290657
2025-04-21,3.9,3.96,3.87,3.95,18914620.0,74444258.0,1104152226.0,0.0171304459245821
2025-04-22,3.93,4.02,3.93,3.97,18097500.0,71784614.0,1104152226.0,0.0163904030385027
2025-04-23,3.99,3.99,3.94,3.96,14699300.0,58190969.0,1104152226.0,0.0133127476935413
2025-04-24,3.96,3.97,3.91,3.95,11266800.0,44430303.0,1104152226.0,0.0102040277913636
2025-04-25,3.95,3.99,3.93,3.94,14476818.0,57265073.0,1104152226.0,0.0131112519262357
2025-04-28,3.95,3.96,3.83,3.85,16538000.0,63880188.0,1104152226.0,0.0149780072082198
2025-04-29,3.87,3.92,3.85,3.89,10275541.0,39974203.0,1104152226.0,0.0093062720502091
2025-04-30,3.89,3.93,3.86,3.87,12536902.0,48846982.0,1104152226.0,0.0113543238919304
2025-05-06,4.15,4.2,3.99,4.05,39999020.0,162651747.0,1104152226.0,0.0362260013231182
2025-05-07,3.98,4.1,3.98,4.05,28243700.0,114172585.0,1104152226.0,0.02557953453784
2025-05-08,4.05,4.36,4.02,4.18,52395346.0,219213343.0,1104152226.0,0.0474530094367622
2025-05-09,4.19,4.23,4.13,4.15,25013900.0,104515013.0,1104152226.0,0.0226543943950713
2025-05-12,4.19,4.24,4.11,4.15,25123133.0,104200182.0,1104152226.0,0.0227533236889022
2025-05-13,4.21,4.37,4.18,4.23,40668800.0,173735226.0,1104152226.0,0.0368326024640011
2025-05-14,4.26,4.3,4.23,4.25,32123902.0,137097987.0,1104152226.0,0.0290937257051728
2025-05-15,4.28,4.3,4.21,4.25,19186000.0,81367589.0,1104152226.0,0.0173762272522013
2025-05-16,4.24,4.27,4.21,4.25,17042700.0,72214790.0,1104152226.0,0.0154350999786871
2025-05-19,4.27,4.28,4.22,4.28,15467300.0,65830934.0,1104152226.0,0.0140083039600737
2025-05-20,4.21,4.24,4.09,4.17,27353500.0,113504607.0,1104152226.0,0.0247733051257734
2025-05-21,4.16,4.19,4.09,4.14,16808500.0,69364385.0,1104152226.0,0.0152229915442836
2025-05-22,4.12,4.16,4.06,4.07,13681900.0,56168617.0,1104152226.0,0.0123913167748302
2025-05-23,4.08,4.11,4.02,4.03,12161800.0,49422637.0,1104152226.0,0.011014604430096
2025-05-26,4.04,4.05,4.0,4.03,10119600.0,40719712.0,1104152226.0,0.0091650406182308
2025-05-27,4.02,4.05,3.99,4.05,10170900.0,40910614.0,1104152226.0,0.0092115016032218
2025-05-28,4.04,4.06,4.0,4.02,7015800.0,28227849.0,1104152226.0,0.0063540151754401
2025-05-29,4.03,4.08,4.0,4.05,10498730.0,42502729.0,1104152226.0,0.0095084081277756
2025-05-30,4.04,4.05,3.98,3.99,11384900.0,45513706.0,1104152226.0,0.0103109876807874
2025-06-03,4.01,4.01,3.96,3.99,10279067.0,40944091.0,1104152226.0,0.009309465450464
2025-06-04,3.99,4.04,3.97,4.03,9263767.0,37170229.0,1104152226.0,0.0083899364434193
2025-06-05,4.02,4.03,3.97,3.99,12033400.0,48045386.0,1104152226.0,0.0108983161167851
2025-06-06,3.99,4.01,3.98,4.0,6713400.0,26819862.0,1104152226.0,0.0060801398954929
2025-06-09,3.99,4.12,3.99,4.12,15458800.0,62858757.0,1104152226.0,0.0140006057461863
2025-06-10,4.07,4.19,4.01,4.06,24060600.0,98474227.0,1104152226.0,0.0217910170657936
2025-06-11,4.06,4.11,4.04,4.06,13043700.0,53100080.0,1104152226.0,0.0118133167627196
2025-06-12,4.05,4.1,4.05,4.08,13669700.0,55685203.0,1104152226.0,0.0123802675737213
2025-06-13,4.07,4.07,3.98,3.98,11961800.0,47987475.0,1104152226.0,0.0108334699856865
2025-06-16,3.95,4.01,3.95,3.99,10442101.0,41557780.0,1104152226.0,0.0094571208155133
2025-06-17,3.97,4.0,3.96,3.98,6473000.0,25731561.0,1104152226.0,0.0058624162933128
2025-06-18,3.97,3.97,3.9,3.93,10067022.0,39527850.0,1104152226.0,0.00911742218414
2025-06-19,3.92,3.92,3.84,3.87,11135400.0,43159785.0,1104152226.0,0.0100850224613865
2025-06-20,3.86,3.89,3.83,3.85,7402100.0,28574817.0,1104152226.0,0.006703876354817
2025-06-23,3.83,3.91,3.83,3.9,6470301.0,25083214.0,1104152226.0,0.0058599718839854
2025-06-24,3.91,3.96,3.9,3.96,7090700.0,27938681.0,1104152226.0,0.0064218500248714
2025-06-25,3.95,3.97,3.93,3.95,9624752.0,38017175.0,1104152226.0,0.0087168705304951
2025-06-26,3.96,3.98,3.93,3.95,8112652.0,32085477.0,1104152226.0,0.0073474035635372
2025-06-27,3.94,3.98,3.93,3.94,8542000.0,33744401.0,1104152226.0,0.0077362521207288
2025-06-30,3.95,3.96,3.93,3.95,8112490.0,31991656.0,1104152226.0,0.0073472568446372
2025-07-01,3.96,4.05,3.93,4.03,15379800.0,61319537.0,1104152226.0,0.0139290576406445
2025-07-02,4.03,4.05,4.0,4.03,10030200.0,40379426.0,1104152226.0,0.0090840735215798
2025-07-03,4.04,4.08,4.03,4.06,7884940.0,31897619.0,1104152226.0,0.0071411711305104
2025-07-04,4.06,4.07,4.02,4.02,9914200.0,40053403.0,1104152226.0,0.0089790155438223
2025-07-07,4.04,4.09,4.02,4.06,8132500.0,32972903.0,1104152226.0,0.0073653793458004
2025-07-08,4.06,4.07,4.04,4.06,10175200.0,41275838.0,1104152226.0,0.0092153959937766
2025-07-09,4.08,4.11,4.05,4.06,15002402.0,61035886.0,1104152226.0,0.0135872587553883
2025-07-10,4.06,4.08,4.05,4.08,11548900.0,46982313.0,1104152226.0,0.0104595179252031
2025-07-11,4.08,4.1,4.05,4.07,10954700.0,44657611.0,1104152226.0,0.0099213674908626
2025-07-14,4.08,4.1,4.06,4.08,8065100.0,32891268.0,1104152226.0,0.0073043370380344
2025-07-15,4.07,4.08,4.0,4.03,12308400.0,49600704.0,1104152226.0,0.0111473759778481
2025-07-16,4.03,4.09,4.02,4.06,9592100.0,38966310.0,1104152226.0,0.0086872985211008
2025-07-17,4.07,4.09,4.04,4.05,9953500.0,40407254.0,1104152226.0,0.0090146084621487
2025-07-18,4.06,4.07,4.04,4.06,7607800.0,30821918.0,1104152226.0,0.0068901731308921
2025-07-21,4.06,4.16,4.05,4.15,20365622.0,83953603.0,1104152226.0,0.0184445781301173
2025-07-22,4.17,4.17,4.09,4.14,11713001.0,48251468.0,1104152226.0,0.0106081396425133
2025-07-23,4.13,4.16,4.1,4.1,10851001.0,44799111.0,1104152226.0,0.0098274501871085
2025-07-24,4.11,4.16,4.11,4.16,11695600.0,48393678.0,1104152226.0,0.0105923800401775
2025-07-25,4.16,4.18,4.14,4.16,11269700.0,46874171.0,1104152226.0,0.0102066542408075
2025-07-28,4.16,4.18,4.14,4.17,8456000.0,35172411.0,1104152226.0,0.0076583643096327
2025-07-29,4.16,4.17,4.08,4.12,11911400.0,49001089.0,1104152226.0,0.0107878241056953
2025-07-30,4.12,4.15,4.08,4.13,13953299.0,57559740.0,1104152226.0,0.0126371153102217
