date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-19,24.85,25.25,24.2,24.5,11586990.0,284819917.0,84240000.0,0.1375473646723646
2025-05-20,24.62,24.73,23.96,24.14,8942550.0,215958083.0,84240000.0,0.1061556267806267
2025-05-21,24.15,24.38,23.65,23.95,7926150.0,190010417.0,84240000.0,0.0940900997150997
2025-05-22,23.98,25.21,23.78,24.08,13869472.0,339613768.0,84240000.0,0.1646423551756885
2025-05-23,23.77,24.33,23.22,23.42,9999450.0,236641536.0,84240000.0,0.118701923076923
2025-05-26,23.41,23.82,23.07,23.8,5634900.0,132727221.0,84240000.0,0.0668910256410256
2025-05-27,23.89,24.26,23.58,23.83,6053900.0,144351281.0,84240000.0,0.0718649097815764
2025-05-28,23.85,24.0,23.05,23.17,6138496.0,143355606.0,84240000.0,0.0728691358024691
2025-05-29,23.01,23.91,22.95,23.81,6565579.0,155390319.0,84240000.0,0.0779389719848053
2025-05-30,23.98,23.99,23.29,23.37,4658671.0,109553072.0,84240000.0,0.0553023622981956
2025-06-03,23.98,24.43,23.74,23.76,7227200.0,173462794.0,84240000.0,0.0857929724596391
2025-06-04,23.73,24.1,23.4,23.5,5176550.0,122327168.0,84240000.0,0.0614500237416904
2025-06-05,23.4,23.75,23.2,23.68,4500860.0,105690643.0,84240000.0,0.053429012345679
2025-06-06,23.8,24.98,23.74,23.96,9496135.0,230506072.0,84240000.0,0.1127271486229819
2025-06-09,23.98,24.35,23.83,24.2,6637860.0,160115445.0,84240000.0,0.0787970085470085
2025-06-10,24.06,24.18,22.91,23.42,7523779.0,176385044.0,84240000.0,0.0893136158594491
2025-06-11,23.29,23.43,23.09,23.24,3480400.0,80860297.0,84240000.0,0.0413152896486229
2025-06-12,23.09,23.37,22.91,23.14,3146279.0,72816903.0,84240000.0,0.0373489909781576
2025-06-13,23.36,25.5,23.31,24.8,17804329.0,433854152.0,84240000.0,0.2113524335232668
2025-06-16,24.82,25.06,24.46,24.72,12598250.0,311411150.0,84240000.0,0.1495518755935422
2025-06-17,24.5,25.23,24.15,25.19,11281645.0,279445886.0,84240000.0,0.1339226614434947
2025-06-18,24.94,26.2,24.89,25.62,15764320.0,402860587.0,84240000.0,0.1871358024691358
2025-06-19,25.17,25.18,23.79,24.13,11115771.0,269999645.0,84240000.0,0.1319535968660968
2025-06-20,23.62,24.44,23.46,23.54,6273518.0,149392003.0,84240000.0,0.0744719610636277
2025-06-23,23.68,25.14,23.65,24.98,10425071.0,256519148.0,155865000.0,0.0668852596798511
2025-06-24,24.29,24.88,24.0,24.72,8904993.0,218035787.0,155865000.0,0.0571327302473294
2025-06-25,24.66,25.75,24.61,25.47,12630200.0,319501131.0,155865000.0,0.0810329451769159
2025-06-26,25.36,26.51,25.3,25.7,14835370.0,385238786.0,155865000.0,0.0951808937221313
2025-06-27,26.1,26.81,25.65,26.55,14758194.0,388663973.0,155865000.0,0.0946857472813011
2025-06-30,26.1,27.87,25.79,27.51,15545375.0,421548554.0,138990000.0,0.111845276638607
2025-07-01,27.69,27.85,26.38,26.68,11315131.0,302986685.0,138990000.0,0.0814096769551766
2025-07-02,26.36,26.99,25.87,26.05,8404877.0,221494299.0,138990000.0,0.0604710914454277
2025-07-03,26.01,26.84,25.79,25.84,7130000.0,186561329.0,138990000.0,0.0512986545794661
2025-07-04,25.74,26.04,25.26,25.6,6859769.0,175565583.0,138990000.0,0.0493544067918555
2025-07-07,24.9,24.9,21.8,22.76,19377876.0,437750947.0,138990000.0,0.139419210015109
2025-07-08,22.27,23.28,22.11,23.2,11488101.0,261593486.0,138990000.0,0.082654154975178
2025-07-09,23.18,23.7,22.95,23.0,8138960.0,189457048.0,138990000.0,0.0585578818620044
2025-07-10,22.9,23.25,22.61,23.02,4488100.0,102965775.0,138990000.0,0.0322908122886538
2025-07-11,22.91,23.4,22.75,23.3,5212200.0,120575165.0,138990000.0,0.0375005396071659
2025-07-14,23.32,23.46,22.85,23.17,4118700.0,94957259.0,138990000.0,0.0296330671271314
2025-07-15,23.04,23.27,22.5,22.9,4373050.0,99700712.0,138990000.0,0.0314630548960356
2025-07-16,22.99,23.66,22.85,23.26,6513850.0,152124067.0,138990000.0,0.0468656018418591
2025-07-17,23.28,24.04,23.02,24.03,6214300.0,147141865.0,138990000.0,0.0447104108209223
2025-07-18,24.13,24.86,23.99,24.05,6682910.0,162104627.0,138990000.0,0.0480819483416073
2025-07-21,23.99,24.24,23.84,24.05,4303050.0,103414995.0,138990000.0,0.030959421541118
2025-07-22,24.05,24.44,23.8,23.98,4985260.0,119966636.0,138990000.0,0.035867760270523
2025-07-23,23.89,24.15,23.6,23.74,3650650.0,87061874.0,138990000.0,0.0262655586732858
2025-07-24,23.77,24.59,23.74,24.38,6811365.0,165656452.0,138990000.0,0.0490061515216922
2025-07-25,24.37,24.66,24.21,24.48,3997837.0,97750721.0,138990000.0,0.0287634865817684
2025-07-28,24.55,24.97,24.49,24.79,4249200.0,105064122.0,138990000.0,0.0305719835959421
2025-07-29,24.75,25.48,24.54,25.46,6161187.0,154027051.0,138990000.0,0.0443282754154975
2025-07-30,25.46,25.54,24.58,24.88,5316200.0,133075397.0,138990000.0,0.0382487948773293
2025-07-31,24.74,25.48,24.62,24.98,5753398.0,144617752.0,138990000.0,0.041394330527376
2025-08-01,25.18,26.65,24.62,26.1,11472500.0,296452449.0,138990000.0,0.0825419094898913
2025-08-04,25.9,28.08,25.85,27.39,18320574.0,499790350.0,138990000.0,0.1318121735376645
2025-08-05,27.08,27.75,26.8,27.22,12327150.0,335262549.0,138990000.0,0.0886909130153248
2025-08-06,27.0,28.82,26.98,28.21,14567707.0,408051490.0,138990000.0,0.1048111878552413
2025-08-07,28.4,28.4,27.5,27.66,11291387.0,314467575.0,138990000.0,0.0812388445211885
2025-08-08,27.51,27.64,26.82,26.96,8043247.0,218333077.0,138990000.0,0.0578692495863011
2025-08-11,26.88,27.28,26.75,26.94,6022206.0,162515828.0,138990000.0,0.0433283401683574
2025-08-12,26.94,27.05,26.26,26.49,5522121.0,146378866.0,138990000.0,0.0397303475070148
2025-08-13,26.46,26.88,26.24,26.4,5636580.0,149207664.0,138990000.0,0.0405538527951651
2025-08-14,26.3,26.53,25.65,25.75,5231900.0,135784744.0,138990000.0,0.0376422764227642
2025-08-15,25.95,26.08,25.73,25.95,4445962.0,115146449.0,138990000.0,0.0319876393985178
2025-08-18,26.21,26.99,26.11,26.74,8291498.0,221423027.0,138990000.0,0.0596553565004676
2025-08-19,26.74,26.94,26.32,26.88,6296787.0,167677268.0,138990000.0,0.045303885171595
2025-08-20,27.47,28.2,26.6,27.73,17232188.0,474701962.0,138990000.0,0.1239814950715878
2025-08-21,27.38,27.75,27.03,27.15,8587991.0,234492957.0,138990000.0,0.0617885531333189
2025-08-22,27.12,27.44,26.94,27.23,6428800.0,174967027.0,138990000.0,0.0462536873156342
2025-08-25,27.23,27.37,26.79,27.23,8325944.0,225816375.0,138990000.0,0.0599031872796604
2025-08-26,27.03,27.48,26.69,27.01,5669466.0,153832446.0,138990000.0,0.0407904597453054
2025-08-27,27.02,27.84,26.15,26.18,9049899.0,245015707.0,138990000.0,0.0651118713576516
2025-08-28,26.14,26.79,25.06,26.33,7078986.0,183736197.0,138990000.0,0.0509316209799266
2025-08-29,26.18,26.45,25.81,25.94,4143356.0,107896398.0,138990000.0,0.0298104611842578
2025-09-01,25.94,26.05,25.65,25.81,3399962.0,87797480.0,138990000.0,0.024461918123606
2025-09-02,25.75,25.75,24.58,25.16,4551766.0,113669142.0,138990000.0,0.0327488740197136
2025-09-03,25.1,25.27,23.5,23.58,5395056.0,130913575.0,138990000.0,0.0388161450464062
2025-09-04,23.59,24.04,22.88,23.25,4074542.0,96116122.0,138990000.0,0.0293153608173249
2025-09-05,23.39,23.6,23.11,23.6,2786688.0,65233429.0,138990000.0,0.0200495575221238
2025-09-08,23.61,24.62,23.58,24.53,4813950.0,116117585.0,138990000.0,0.0346352255557953
2025-09-09,24.46,24.5,23.9,24.04,3072445.0,74185097.0,138990000.0,0.0221055111878552
2025-09-10,24.04,24.42,23.85,23.86,2315888.0,55768736.0,138990000.0,0.0166622634721922
2025-09-11,23.87,24.12,23.53,24.08,3297718.0,78758754.0,138990000.0,0.0237262968558889
2025-09-12,24.06,24.3,23.88,23.94,2340745.0,56349937.0,138990000.0,0.0168411036765234
2025-09-15,23.9,23.92,23.63,23.81,2084645.0,49569704.0,138990000.0,0.0149985250737463
2025-09-16,23.71,24.07,23.66,24.07,1997989.0,47724796.0,138990000.0,0.0143750557594071
2025-09-17,24.0,24.15,23.83,23.98,2076650.0,49742093.0,138990000.0,0.0149410029498525
2025-09-18,23.9,24.35,23.4,23.69,3902150.0,93313025.0,138990000.0,0.0280750413698827
2025-09-19,23.79,24.03,23.12,23.22,2653650.0,62535825.0,138990000.0,0.0190923807468163
2025-09-22,23.35,23.38,22.99,23.27,1827040.0,42386721.0,138990000.0,0.0131451183538384
2025-09-23,23.27,23.52,21.53,22.55,6143424.0,135975859.0,138990000.0,0.044200474854306
2025-09-24,22.5,22.92,22.21,22.84,3067300.0,69627929.0,138990000.0,0.0220684941362687
2025-09-25,22.84,23.03,22.55,22.59,2334495.0,53114784.0,138990000.0,0.0167961364126915
2025-09-26,22.67,22.82,22.26,22.29,2256050.0,50781614.0,138990000.0,0.0162317432908842
2025-09-29,22.34,22.62,21.84,22.53,2553676.0,56962333.0,138990000.0,0.0183730915893229
2025-09-30,22.64,23.28,22.5,23.1,2591750.0,59610056.0,138990000.0,0.0186470249658248
2025-10-09,23.15,23.3,22.79,22.94,2536900.0,58368773.0,138990000.0,0.0182523922584358
2025-10-10,22.96,23.16,22.77,22.87,2203540.0,50548593.0,138990000.0,0.0158539463270738
2025-10-13,22.54,23.42,21.86,23.25,3534059.0,81218070.0,138990000.0,0.0254267141520972
2025-10-14,23.25,23.45,22.72,22.81,2561750.0,59182709.0,138990000.0,0.0184311820994316
2025-10-15,22.81,23.15,22.56,22.95,1822800.0,41756308.0,138990000.0,0.0131146125620548
2025-10-16,23.04,23.07,22.35,22.4,2235531.0,50560593.0,138990000.0,0.0160841139650334
2025-10-17,22.38,22.78,22.0,22.0,2077863.0,46404642.0,138990000.0,0.014949730196417
2025-10-20,22.16,22.62,22.16,22.52,1993968.0,44806731.0,138990000.0,0.0143461256205482
2025-10-21,22.55,22.8,22.37,22.63,2181300.0,49198466.0,138990000.0,0.0156939348154543
2025-10-22,22.55,22.66,22.27,22.44,1614356.0,36317354.0,138990000.0,0.0116149075473055
2025-10-23,22.44,22.55,22.03,22.47,1816150.0,40392739.0,138990000.0,0.0130667673933376
2025-10-24,22.59,23.11,22.58,22.68,2776095.0,63401399.0,138990000.0,0.0199733434060004
2025-10-27,22.82,23.57,22.6,23.3,4061220.0,93929320.0,138990000.0,0.0292195121951219
2025-10-28,23.3,24.14,23.12,23.8,4648991.0,110666242.0,138990000.0,0.0334483847758831
2025-10-29,23.8,23.88,23.24,23.43,3304546.0,77438860.0,138990000.0,0.02377542269228
2025-10-30,23.35,23.5,23.0,23.08,3007200.0,69886054.0,138990000.0,0.0216360889272609
2025-10-31,23.16,23.86,23.02,23.54,2906981.0,68279126.0,138990000.0,0.0209150370530253
2025-11-03,23.53,24.03,23.42,23.98,3542055.0,84319487.0,138990000.0,0.0254842434707532
2025-11-04,24.03,24.1,23.66,23.8,1976432.0,47042593.0,138990000.0,0.0142199582703791
2025-11-05,23.7,23.9,23.56,23.7,1651932.0,39195568.0,138990000.0,0.0118852579322253
2025-11-06,23.68,23.68,23.26,23.33,2228462.0,52107656.0,138990000.0,0.0160332541909489
2025-11-07,23.3,23.4,23.1,23.33,1611600.0,37458876.0,138990000.0,0.0115950787826462
2025-11-10,23.32,23.46,23.16,23.17,1606641.0,37369952.0,138990000.0,0.0115593999568314
2025-11-11,23.19,23.3,22.88,22.9,1723450.0,39746668.0,138990000.0,0.0123998129361824
2025-11-12,22.92,22.96,22.43,22.64,1864198.0,42146810.0,138990000.0,0.0134124613281531
2025-11-13,22.6,22.86,22.48,22.75,1329088.0,30216761.0,138990000.0,0.0095624721202964
2025-11-14,22.75,23.11,22.63,22.8,1685148.0,38621387.0,138990000.0,0.0121242391538959
2025-11-17,22.89,23.42,22.89,23.27,2783100.0,64653989.0,138990000.0,0.0200237427153032
2025-11-18,23.21,23.26,22.91,23.14,2088400.0,48234069.0,138990000.0,0.0150255414058565
2025-11-19,23.16,23.39,22.64,23.03,2639446.0,60787495.0,138990000.0,0.0189901863443413
2025-11-20,22.96,23.64,22.44,23.35,4105763.0,95001996.0,138990000.0,0.0295399884883804
2025-11-21,22.92,25.0,22.23,24.15,11238230.0,266865733.0,138990000.0,0.0808563925462263
2025-11-24,24.5,25.03,24.09,24.87,11353114.0,278007341.0,138990000.0,0.0816829556083171
2025-11-25,24.53,24.68,24.25,24.36,8482325.0,207590445.0,138990000.0,0.0610283113893085
2025-11-26,24.2,24.28,23.54,23.61,5695520.0,135762747.0,138990000.0,0.0409779120800057
2025-11-27,23.52,23.55,22.81,22.81,5397999.0,124268723.0,138990000.0,0.0388373192315993
2025-11-28,22.81,24.4,22.7,23.87,9173194.0,217389474.0,138990000.0,0.0659989495647168
2025-12-01,24.12,24.46,23.67,23.79,6647821.0,159303951.0,138990000.0,0.0478294913303115
2025-12-02,23.83,23.86,23.36,23.51,3749073.0,88430621.0,138990000.0,0.0269736887545866
