date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,23.7,24.79,23.26,23.59,4450045.0,107773951.0,43066700.0,0.1033291382901406
2025-03-21,23.59,24.53,23.04,23.59,4343004.0,104163097.0,43066700.0,0.1008436680776562
2025-03-24,23.73,25.79,22.81,25.75,11099924.0,279922925.0,43066700.0,0.2577379738870171
2025-03-25,26.58,28.55,25.89,26.04,14862929.0,408436757.0,43066700.0,0.3451141833481553
2025-03-26,26.16,28.37,26.11,27.44,12444036.0,343113087.0,43066700.0,0.2889479806904174
2025-03-27,25.9,26.44,24.6,24.92,10044501.0,259038404.0,43066700.0,0.2332312668488646
2025-03-28,24.21,24.6,23.13,23.21,5941614.0,142168739.0,43066700.0,0.1379630665920537
2025-03-31,23.11,23.11,21.95,22.52,3513489.0,79718140.0,43066700.0,0.0815824987751557
2025-04-01,22.71,23.3,22.49,22.68,3385242.0,78059480.0,43066700.0,0.0786046295629802
2025-04-02,22.75,22.77,21.85,22.0,3273449.0,73290377.0,43066700.0,0.0760088188786231
2025-04-03,21.81,22.54,21.6,22.37,2903618.0,64726820.0,43066700.0,0.0674214184044749
2025-04-07,20.43,21.26,15.86,17.38,6200196.0,116713132.0,43066700.0,0.1439672879510155
2025-04-08,17.73,18.2,17.42,18.08,4253112.0,76647464.0,43066700.0,0.0987563941513977
2025-04-09,17.26,19.6,17.18,19.39,6265242.0,117783926.0,43066700.0,0.1454776428191619
2025-04-10,20.11,20.77,19.67,19.93,5821174.0,119172239.0,43066700.0,0.1351664743293542
2025-04-11,19.94,20.7,19.94,20.01,4420914.0,90788083.0,43066700.0,0.1026527224050136
2025-04-14,20.22,20.81,20.22,20.58,4057715.0,83981098.0,55864900.0,0.0726344269836695
2025-04-15,20.68,20.68,20.13,20.37,2517209.0,51595729.0,55864900.0,0.045058865226645
2025-04-16,20.24,20.38,19.32,19.71,2783701.0,55636032.0,55864900.0,0.0498291592753231
2025-04-17,19.94,20.48,19.65,20.23,3108939.0,63345002.0,55864900.0,0.0556510259572647
2025-04-18,20.42,20.78,20.0,20.73,3797717.0,78814266.0,55864900.0,0.0679803776611074
2025-04-21,20.63,21.59,20.35,21.44,4018950.0,85552778.0,55864900.0,0.0719405207921252
