date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,17.49,18.14,14.99,15.18,11850534.0,195196094.0,407796477.0,0.0290599224573487
2025-04-08,15.37,16.47,15.37,15.9,8206089.0,131399869.0,407796477.0,0.0201230012097431
2025-04-09,15.49,16.37,14.83,16.15,6990172.0,109144630.0,407796477.0,0.0171413251321442
2025-04-10,16.47,16.85,16.33,16.44,4694722.0,77965477.0,407796477.0,0.0115124143164189
2025-04-11,16.53,17.04,16.38,16.8,5245096.0,88100837.0,407796477.0,0.0128620434354561
2025-04-14,17.12,17.26,16.79,16.87,3771907.0,64151604.0,407796477.0,0.0092494840263173
2025-04-15,16.97,17.0,16.53,16.64,4540787.0,75824806.0,407796477.0,0.011134934351088
2025-04-16,16.6,16.6,16.04,16.23,3877569.0,63123257.0,407796477.0,0.0095085887659593
2025-04-17,16.09,16.47,16.04,16.13,3199202.0,52147359.0,407796477.0,0.0078450947480843
2025-04-18,16.08,16.31,15.97,16.09,2131421.0,34370404.0,407796477.0,0.005226678306983
2025-04-21,16.04,16.81,16.01,16.74,4143250.0,68721295.0,407796477.0,0.0101600926777991
2025-04-22,16.73,16.85,16.5,16.73,2530936.0,42333533.0,407796477.0,0.0062063704390462
2025-04-23,16.87,17.08,16.53,16.61,2685887.0,45096277.0,407796477.0,0.0065863418432621
2025-04-24,16.61,16.87,16.38,16.64,2665019.0,44367299.0,407796477.0,0.0065351692579727
2025-04-25,16.71,17.03,16.52,16.85,3893172.0,65351852.0,407796477.0,0.0095468504991523
2025-04-28,16.85,16.85,16.04,16.79,5587467.0,92229323.0,407796477.0,0.0137016068434549
2025-04-29,16.58,16.99,16.58,16.94,3125879.0,52801225.0,407796477.0,0.0076652918215377
2025-04-30,16.81,17.35,16.81,17.11,2761253.0,47482418.0,407796477.0,0.0067711546218188
2025-05-06,17.38,17.63,17.22,17.4,4444158.0,77572855.0,407796477.0,0.0108979803668093
2025-05-07,17.65,17.71,17.03,17.13,2981906.0,51750605.0,407796477.0,0.0073122407087396
2025-05-08,17.2,17.67,16.99,17.39,3864497.0,67534602.0,407796477.0,0.0094765335601464
2025-05-09,17.37,17.5,17.14,17.17,2147356.0,37125233.0,407796477.0,0.0052657541717801
2025-05-12,17.27,17.38,17.1,17.22,2905987.0,50153543.0,407796477.0,0.0071260718615771
2025-05-13,17.47,17.65,17.26,17.39,2934691.0,51260396.0,407796477.0,0.0071964599144881
2025-05-14,17.37,17.55,17.21,17.33,2009652.0,34930750.0,407796477.0,0.00492807592352
2025-05-15,17.33,17.42,17.1,17.25,2064205.0,35714666.0,407796477.0,0.0050618509879868
2025-05-16,17.18,17.73,17.17,17.43,3536948.0,61942351.0,407796477.0,0.0086733167143079
2025-05-19,17.48,17.48,17.08,17.25,2548978.0,44002752.0,407796477.0,0.0062506130968855
2025-05-20,17.36,17.74,17.32,17.53,3670820.0,64662975.0,407796477.0,0.0090015981182691
2025-05-21,17.72,18.22,17.47,17.72,4146324.0,74403352.0,407796477.0,0.0101676307517487
