date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,7.86,7.88,7.75,7.81,22010250.0,184906703.0,9316583609.0,0.0023624808109635
2025-05-07,7.83,7.86,7.77,7.86,22851943.0,192380292.0,9316583609.0,0.0024528243355133
2025-05-08,7.85,7.93,7.81,7.9,19372745.0,163990578.0,9316583609.0,0.0020793829383214
2025-05-09,7.89,8.07,7.89,8.06,24371736.0,210096250.0,9316583609.0,0.0026159520509703
2025-05-12,8.02,8.09,7.89,7.94,25478004.0,218357643.0,9316583609.0,0.0027346938608899
2025-05-13,7.98,8.08,7.87,8.04,24724472.0,212524877.0,9316583609.0,0.0026538131398419
2025-05-14,8.01,8.16,7.98,8.13,28511206.0,247632255.0,9316583609.0,0.0030602640620814
2025-05-15,8.07,8.18,8.06,8.1,18141625.0,157991082.0,9316583609.0,0.0019472400786995
2025-05-16,8.11,8.12,7.96,7.99,17312600.0,148761996.0,9316583609.0,0.0018582562800462
2025-05-19,8.01,8.16,7.99,8.0,20713286.0,179774678.0,9316583609.0,0.0022232705538101
2025-05-20,8.02,8.19,8.02,8.18,33958686.0,296502338.0,9316583609.0,0.0036449719580893
2025-05-21,8.14,8.22,8.13,8.19,22644892.0,199090243.0,9316583609.0,0.0024306004164578
2025-05-22,8.19,8.47,8.14,8.43,35115856.0,315044425.0,9316583609.0,0.0037691773587559
2025-05-23,8.42,8.56,8.37,8.41,25579000.0,232197377.0,9316583609.0,0.0027455343153138
2025-05-26,8.39,8.42,8.22,8.24,21708526.0,193639143.0,9316583609.0,0.002330095119742
2025-05-27,8.24,8.4,8.24,8.29,17357678.0,155244401.0,9316583609.0,0.0018630947489412
2025-05-28,8.27,8.38,8.22,8.3,17313559.0,154160844.0,9316583609.0,0.0018583592147742
2025-05-29,8.3,8.32,8.17,8.18,22206298.0,196092862.0,9316583609.0,0.0023835237177014
2025-05-30,8.2,8.39,8.19,8.34,34862656.0,311721916.0,9316583609.0,0.0037420000145033
2025-06-03,8.59,9.18,8.59,9.18,138251465.0,1350636461.0,9316583609.0,0.0148392877477583
2025-06-04,9.21,9.78,9.15,9.65,175130766.0,1795371654.0,9316583609.0,0.0187977453270338
2025-06-05,9.65,9.71,9.14,9.28,93533900.0,932889035.0,9316583609.0,0.0100395063174922
2025-06-06,9.4,9.42,9.15,9.31,61323617.0,612530956.0,9316583609.0,0.0065822000395896
2025-06-09,9.35,9.58,9.21,9.51,46434139.0,471158340.0,9316583609.0,0.0049840307293699
2025-06-10,9.54,9.64,9.48,9.51,41145503.0,421493906.0,9316583609.0,0.0044163724307966
2025-06-11,9.51,9.55,9.39,9.41,38872707.0,393919931.0,9316583609.0,0.0041724207747621
2025-06-12,9.44,9.47,9.35,9.36,61490000.0,622029846.0,9316583609.0,0.0066000588392293
2025-06-13,9.35,9.41,9.03,9.12,272102817.0,2681836320.0,9316583609.0,0.0292062872421542
2025-06-16,9.12,9.38,9.04,9.34,69782306.0,691919757.0,9316583609.0,0.0074901175075151
2025-06-17,9.32,9.43,9.16,9.19,26775400.0,265683447.0,9316583609.0,0.0028739504869719
2025-06-18,9.19,9.25,9.09,9.23,25452401.0,251920835.0,9316583609.0,0.002731945750523
2025-06-19,9.23,9.27,9.17,9.22,24656300.0,244254996.0,9316583609.0,0.0026464958653064
2025-06-20,9.21,9.34,9.2,9.34,38846900.0,386792009.0,9316583609.0,0.0041696507679567
