date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,37.2,38.08,36.85,37.12,10241156.0,382421930.0,685172377.0,0.0149468314015233
2025-03-19,36.8,37.12,36.43,36.55,6307238.0,231469341.0,685172377.0,0.009205330237649
2025-03-20,36.68,37.58,36.3,36.72,7562609.0,280400146.0,685172377.0,0.0110375275680443
2025-03-21,36.53,36.95,35.35,35.36,8215623.0,295712231.0,685172377.0,0.0119905928431787
2025-03-24,35.35,35.59,34.1,34.79,7428935.0,258355679.0,685172377.0,0.0108424321373364
2025-03-25,34.7,35.23,34.3,34.5,4508580.0,156531130.0,685172377.0,0.0065802127338242
2025-03-26,34.51,34.95,34.12,34.25,3993206.0,137612906.0,685172377.0,0.0058280312138152
2025-03-27,34.29,35.17,33.8,34.54,6044616.0,209267559.0,685172377.0,0.0088220369105744
2025-03-28,34.6,34.92,34.29,34.34,4248663.0,146990001.0,685172377.0,0.0062008673183857
2025-03-31,34.1,34.39,33.54,34.23,4847717.0,164574458.0,685172377.0,0.0070751786889388
2025-04-01,34.22,34.49,33.3,33.48,6486744.0,219437144.0,685172377.0,0.0094673168647019
2025-04-02,33.44,34.08,33.44,33.74,3880358.0,131183589.0,685172377.0,0.0056633310539896
2025-04-03,33.41,34.28,33.4,33.54,3689078.0,124472395.0,685172377.0,0.0053841604300402
2025-04-07,31.74,32.31,27.02,28.1,12686965.0,377303079.0,685172377.0,0.0185164572097161
2025-04-08,28.5,29.96,28.11,29.3,10260939.0,299520926.0,685172377.0,0.0149757044277341
2025-04-09,28.7,30.8,27.95,30.13,10949494.0,326403405.0,685172377.0,0.0159806413211547
2025-04-10,30.88,31.4,30.35,30.5,7443228.0,229752487.0,685172377.0,0.0108632925813353
2025-04-11,30.2,31.45,30.17,30.81,6114128.0,188664542.0,685172377.0,0.0089234887529623
2025-04-14,31.27,31.49,30.66,30.77,5312557.0,165006008.0,685172377.0,0.0077536065059435
2025-04-15,30.72,30.88,30.05,30.56,5433274.0,165183048.0,685172377.0,0.0079297913669394
2025-04-16,30.43,30.68,29.51,30.04,4918054.0,147731538.0,685172377.0,0.0071778346078887
2025-04-17,29.9,30.59,29.69,29.69,5334529.0,160599322.0,685172377.0,0.0077856743486318
2025-04-18,29.9,29.9,28.92,29.38,5085324.0,148843751.0,685172377.0,0.0074219629551703
2025-04-21,29.42,29.98,29.0,29.61,6702836.0,198676001.0,685172377.0,0.009782700273686
2025-04-22,29.63,29.71,28.93,29.22,5719282.0,167285354.0,685172377.0,0.0083472162509551
2025-04-23,29.35,29.98,29.31,29.51,5137006.0,152393242.0,685172377.0,0.007497392148954
2025-04-24,29.53,29.62,28.71,28.86,4399633.0,127741526.0,685172377.0,0.0064212060317778
2025-04-25,28.86,30.42,28.86,30.02,8040160.0,239356098.0,685172377.0,0.0117345069210225
2025-04-28,30.0,31.19,29.52,30.3,8834106.0,267700903.0,685172377.0,0.012893260581636
2025-04-29,30.1,30.57,29.62,29.63,6975119.0,208707355.0,685172377.0,0.0101800937021721
2025-04-30,29.85,31.33,29.85,30.75,8003340.0,246217097.0,685172377.0,0.0116807686191937
2025-05-06,31.12,32.28,31.12,32.04,8527049.0,270810506.0,685172377.0,0.0124451149611946
2025-05-07,32.7,32.88,31.14,31.45,8239190.0,261850545.0,685172377.0,0.01202498856722
