date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,52.13,54.24,51.71,53.15,2627446.0,142793004.0,204266948.0,0.01286280539130589
2025-03-19,52.91,54.53,52.26,52.72,1660676.0,89645681.0,204266948.0,0.00812993005603628
2025-03-20,52.22,52.81,51.41,51.67,1038030.0,55040464.0,204266948.0,0.005081732557143802
2025-03-21,51.44,53.4,51.44,52.13,1553158.0,83129549.0,204266948.0,0.007603569814926691
2025-03-24,52.13,55.2,51.94,54.2,3082653.0,170031639.0,204266948.0,0.015091296120995551
2025-03-25,54.09,55.32,53.15,54.36,2198066.0,121357046.0,204266948.0,0.010760752150661202
2025-03-26,54.36,54.44,52.82,53.28,2006451.0,109797773.0,204266948.0,0.009822690453082992
2025-03-27,53.24,57.2,52.78,55.73,5493330.0,311757046.0,204266948.0,0.026892897033934243
2025-03-28,55.73,55.79,53.49,53.91,3462580.0,191776601.0,204266948.0,0.016951249499258195
2025-03-31,54.76,56.78,54.38,56.06,6672353.0,379369852.0,205038933.0,0.0325418831554298
2025-04-01,55.78,56.42,55.07,55.76,4002194.0,227701735.0,205038933.0,0.019519190533438837
2025-04-02,55.79,56.39,54.27,54.37,5019529.0,281751144.0,205038933.0,0.024480857984176107
2025-04-03,53.5,53.89,52.23,52.73,3602200.0,194434022.0,205038933.0,0.017568370783513587
2025-04-07,51.93,54.97,50.86,53.01,7408635.0,402275759.0,205038933.0,0.03613282068727894
2025-04-08,53.56,57.48,53.28,54.61,7415190.0,416139984.0,205038933.0,0.03616479022547391
2025-04-09,54.87,56.57,52.6,55.47,7319422.0,410407169.0,205038933.0,0.03569771795486275
2025-04-10,54.94,61.04,54.5,59.43,8092392.0,484664222.0,205038933.0,0.039467587358153096
2025-04-11,59.37,64.95,58.26,63.29,9782692.0,620009957.0,205038933.0,0.04771138757340295
2025-04-14,65.65,66.8,62.3,64.48,9489074.0,618819140.0,205038933.0,0.04627937660990462
2025-04-15,64.17,64.48,61.11,61.89,7488581.0,474392979.0,205038933.0,0.03652272712519432
2025-04-16,61.73,63.66,60.64,61.45,7092426.0,448314029.0,205038933.0,0.034590630648668075
2025-04-17,60.85,65.65,59.06,59.22,13198110.0,836576969.0,205038933.0,0.06436879965620969
2025-04-18,59.7,61.44,58.79,60.16,8333976.0,512629666.0,205038933.0,0.040645822127839494
2025-04-21,58.79,62.1,58.79,62.07,6486864.0,401658497.0,205038933.0,0.03163723057415637
2025-04-22,61.24,63.66,60.95,62.25,6989373.0,446773453.0,205038933.0,0.03408802854041383
2025-04-23,61.78,62.25,59.24,60.31,6189069.0,381317695.0,205038933.0,0.030184847869843334
2025-04-24,60.01,61.15,58.99,59.66,4237364.0,258568535.0,205038933.0,0.020666143439207228
2025-04-25,60.18,60.18,58.07,59.94,4762598.0,287212326.0,205038933.0,0.02322777401499646
2025-04-28,59.82,60.61,58.77,59.0,3508333.0,213348927.0,205038933.0,0.017110569922835096
2025-04-29,58.97,60.14,57.91,59.39,3615990.0,218786265.0,205038933.0,0.017635626303225058
2025-04-30,59.64,61.34,58.78,60.56,5042080.0,310399843.0,205038933.0,0.02459084197438737
2025-05-06,60.37,60.75,58.79,60.36,5217226.0,317765101.0,205038933.0,0.025445050477315934
2025-05-07,60.36,60.64,57.95,58.43,6082944.0,366281502.0,205038933.0,0.02966726324117186
2025-05-08,58.02,58.94,57.81,58.54,2835068.0,169010597.0,205038933.0,0.013826974021563018
2025-05-09,58.54,59.97,58.5,59.02,2482249.0,150129179.0,205038933.0,0.012106232527068408
2025-05-12,57.62,58.21,56.47,57.63,5164599.0,301841922.0,205038933.0,0.025188382149842734
2025-05-13,57.42,58.21,57.23,57.57,2432428.0,143126876.0,205038933.0,0.011863249405419019
2025-05-14,56.31,57.81,56.31,56.81,3579654.0,207307474.0,207628750.0,0.017240647068385278
2025-05-15,56.49,58.42,56.49,57.1,2333140.0,137106086.0,207628750.0,0.011237075790322872
2025-05-16,57.07,57.47,56.44,56.68,1688963.0,97791500.0,207628750.0,0.008134533391931513
2025-05-19,57.03,57.84,56.42,57.57,2559140.0,149109217.0,207628750.0,0.012325557033888612
2025-05-20,57.57,58.01,55.85,57.29,2172183.0,127059002.0,207628750.0,0.01046186041191309
2025-05-21,57.21,57.87,56.79,57.4,1531640.0,89632050.0,207628750.0,0.007376820406615172
