date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,21.29,21.97,21.28,21.9,2522400.0,54685109.0,83900717.0,0.0300641054116379
2025-05-07,22.36,22.36,21.69,21.97,2200940.0,48479363.0,83900717.0,0.0262326721236482
2025-05-08,21.97,22.45,21.8,22.29,1991860.0,44355242.0,83900717.0,0.0237406791171999
2025-05-09,22.38,22.41,21.8,22.03,1556140.0,34251169.0,83900717.0,0.0185473981110316
2025-05-12,22.36,22.63,22.14,22.54,1869374.0,41715350.0,83900717.0,0.0222807869448839
2025-05-13,22.79,24.79,22.62,24.79,3093237.0,74746354.0,83900717.0,0.0368678255753166
2025-05-14,24.32,24.94,24.2,24.48,8691043.0,213099979.0,83900717.0,0.1035872315608459
2025-05-15,24.4,24.48,23.82,23.86,4199381.0,100872205.0,83900717.0,0.0500517891879279
2025-05-16,23.92,24.43,23.72,24.12,3928687.0,94658970.0,83900717.0,0.0468254282022405
2025-05-19,24.0,24.42,23.86,24.42,3058654.0,74128242.0,83900717.0,0.036455636010834
2025-05-20,24.26,24.49,24.01,24.49,3011413.0,73105618.0,83900717.0,0.0358925776522267
2025-05-21,24.67,24.7,23.95,24.03,2834835.0,68660868.0,83900717.0,0.0337879710849193
2025-05-22,24.11,24.25,23.64,23.87,2348520.0,56172020.0,83900717.0,0.0279916558996748
2025-05-23,23.88,24.48,23.61,23.62,2590378.0,61992054.0,83900717.0,0.030874324947664
2025-05-26,23.6,24.44,23.48,24.18,2765080.0,66568226.0,83900717.0,0.0329565717537312
2025-05-27,24.08,24.3,23.75,24.09,2023060.0,48527117.0,83900717.0,0.0241125472145845
2025-05-28,24.01,24.19,23.53,23.58,1598580.0,37931425.0,83900717.0,0.0190532340742689
2025-05-29,23.5,23.92,23.48,23.77,1826480.0,43400514.0,83900717.0,0.0217695398240756
2025-05-30,23.6,23.77,23.21,23.28,1446400.0,33753566.0,83900717.0,0.0172394235915766
2025-06-03,23.07,23.39,23.0,23.26,1508581.0,35061261.0,83900717.0,0.0179805495583547
2025-06-04,23.46,23.77,23.28,23.59,1541761.0,36332102.0,83900717.0,0.0183760169773042
2025-06-05,23.59,24.23,23.33,23.63,2317921.0,54959252.0,83900717.0,0.0276269510307045
2025-06-06,23.64,24.8,23.6,24.29,5251662.0,128010981.0,83900717.0,0.0625937678220318
2025-06-09,23.8,24.32,23.25,24.28,4058391.0,96868820.0,83900717.0,0.0483713506286245
2025-06-10,24.2,24.28,23.45,23.69,3013795.0,71910588.0,83900717.0,0.0359209683512001
2025-06-11,23.71,24.18,23.7,23.73,2084120.0,49891373.0,83900717.0,0.0248403121513252
2025-06-12,23.7,23.73,23.11,23.16,2967840.0,69412266.0,83900717.0,0.0353732376327606
2025-06-13,23.16,23.32,22.54,22.55,2806850.0,64025379.0,83900717.0,0.0334544220879542
2025-06-16,22.69,23.34,22.49,23.08,1992560.0,45813670.0,83900717.0,0.0237490223116925
2025-06-17,23.09,23.52,22.76,22.91,1510037.0,34757166.0,83900717.0,0.0179979034028994
2025-06-18,22.71,22.99,22.6,22.88,1083933.0,24703571.0,83900717.0,0.0129192340513609
2025-06-19,22.7,23.11,22.31,22.31,1525900.0,34461783.0,83900717.0,0.0181869721089511
2025-06-20,22.41,23.55,22.31,22.33,3505121.0,80256278.0,83900717.0,0.0417770088901624
2025-06-23,21.94,22.96,21.94,22.9,2242960.0,50699487.0,83900717.0,0.02673350217019
2025-06-24,23.04,23.49,22.93,23.47,2195439.0,51102802.0,83900717.0,0.0261671065337856
2025-06-25,23.48,23.67,23.2,23.6,1599636.0,37521097.0,83900717.0,0.0190658203791035
2025-06-26,23.75,23.78,23.19,23.2,1451740.0,34057646.0,83900717.0,0.0173030702467059
2025-06-27,23.2,23.65,23.2,23.27,1327520.0,31002124.0,83900717.0,0.0158225107897468
2025-06-30,23.88,25.6,23.88,25.6,2779895.0,70770249.0,83906479.0,0.0331308741962584
2025-07-01,27.37,27.37,25.31,25.56,14248446.0,371653698.0,83906479.0,0.169813418103267
2025-07-02,25.61,28.12,25.61,28.12,15060559.0,409956108.0,83906479.0,0.1794922058402665
2025-07-03,30.3,30.32,27.95,28.03,22921692.0,670922518.0,83906479.0,0.2731814309595806
2025-07-04,28.04,28.87,25.95,26.37,14461346.0,392188637.0,83906479.0,0.1723507668579443
2025-07-07,25.61,27.03,25.48,26.68,8663223.0,229039979.0,83906479.0,0.1032485584337295
2025-07-08,26.66,29.35,26.2,29.35,11049130.0,308520719.0,83906479.0,0.1316838715160482
2025-07-09,29.35,31.48,29.21,29.66,21067865.0,631971892.0,83906479.0,0.251087463698721
2025-07-10,29.14,31.33,29.1,29.26,17326539.0,519196243.0,83906479.0,0.2064982252443223
2025-07-11,29.28,29.36,28.07,28.35,12827363.0,365414502.0,83906479.0,0.1528769071575509
2025-07-14,28.37,28.66,27.69,27.91,6694173.0,187003374.0,83906479.0,0.0797813599114318
2025-07-15,28.0,28.05,27.13,27.35,6293569.0,172801206.0,83906479.0,0.0750069491058014
