date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-08,4.76,4.89,4.74,4.8,13628800.0,65560055.0,508081284.0,0.0268240543967764
2025-04-09,4.7,4.88,4.47,4.84,13880873.0,65147271.0,508081284.0,0.0273201817054138
2025-04-10,4.92,5.11,4.9,5.0,10122612.0,50720270.0,508081284.0,0.0199232137037348
2025-04-11,4.95,5.08,4.94,4.96,7932100.0,39711615.0,508081284.0,0.015611872056283
2025-04-14,5.05,5.28,4.97,5.27,13719900.0,70982550.0,508081284.0,0.0270033564157029
2025-04-15,5.23,5.58,5.1,5.42,23030630.0,123390405.0,508081284.0,0.0453286328885911
2025-04-16,5.37,5.43,5.21,5.28,12552319.0,66679278.0,508081284.0,0.024705336321737
2025-04-17,5.23,5.61,5.23,5.54,20047145.0,110032452.0,508081284.0,0.0394565704963066
2025-04-18,5.49,5.56,5.33,5.45,16154500.0,87801669.0,508081284.0,0.0317951093825373
2025-04-21,5.4,5.62,5.4,5.58,14742933.0,81842285.0,508081284.0,0.029016878724468
2025-04-22,5.57,5.6,5.49,5.58,11051000.0,61475713.0,508081284.0,0.0217504567635284
2025-04-23,5.59,5.63,5.52,5.56,8196200.0,45576840.0,508081284.0,0.016131670774159
2025-04-24,5.54,5.65,5.52,5.59,8337380.0,46546325.0,508081284.0,0.0164095396987699
2025-04-25,5.59,5.66,5.53,5.55,7326100.0,40889558.0,508081284.0,0.0144191495154543
2025-04-28,5.51,5.53,5.36,5.38,10603233.0,57370867.0,508081284.0,0.0208691666745197
2025-04-29,5.38,5.53,5.27,5.41,11422700.0,61941152.0,508081284.0,0.0224820326190169
2025-04-30,5.43,5.48,5.36,5.36,9966600.0,53929825.0,508081284.0,0.0196161525997088
2025-05-06,5.36,5.47,5.34,5.37,13158200.0,70841060.0,508081284.0,0.0258978246480734
2025-05-07,5.43,5.54,5.38,5.45,14725400.0,80254954.0,508081284.0,0.0289823704665334
2025-05-08,5.43,5.52,5.39,5.49,9543400.0,52243768.0,508081284.0,0.0187832150101399
2025-05-09,5.47,5.57,5.41,5.5,14002600.0,77097353.0,508081284.0,0.0275597634491885
2025-05-12,5.55,5.55,5.36,5.4,14044300.0,76144597.0,508081284.0,0.0276418369309584
2025-05-13,5.43,5.5,5.33,5.35,11622200.0,62716040.0,508081284.0,0.0228746863267649
2025-05-14,5.32,5.38,5.31,5.33,8437500.0,45047342.0,508081284.0,0.0166065947825781
2025-05-15,5.32,6.4,5.27,6.4,106895986.0,646198968.0,508081284.0,0.2103915049939135
2025-05-16,6.25,6.25,5.85,5.93,100029580.0,595517410.0,508081284.0,0.1968771201578053
2025-05-19,6.04,6.99,5.92,6.66,105316024.0,655867302.0,508081284.0,0.2072818411472917
2025-05-20,6.76,7.36,6.46,6.56,122493546.0,841433305.0,508081284.0,0.2410904511885149
