date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,30.94,31.66,26.98,26.98,3839300.0,215762205.0,34000466.0,0.1129190405802085
2025-04-08,26.53,27.93,25.48,26.44,3615991.0,187731882.0,34000466.0,0.1063512188332948
2025-04-09,25.41,27.09,22.86,26.77,3494700.0,171939885.0,34000466.0,0.1027838853738063
2025-04-10,28.4,28.75,27.37,27.9,3011528.0,166484007.0,34000466.0,0.0885731389681541
2025-04-11,27.69,28.35,27.39,28.04,1642500.0,90684020.0,34000466.0,0.0483081614234346
2025-04-14,28.86,30.08,28.46,29.6,2604679.0,150417618.0,34000466.0,0.0766071559136866
2025-04-15,29.62,31.12,29.23,30.49,2093014.0,124016377.0,34000466.0,0.0615583915820447
2025-04-16,29.87,29.88,28.3,28.67,2294100.0,130828645.0,34000466.0,0.0674726046401834
2025-04-17,28.7,29.3,28.29,29.06,1049800.0,59853432.0,34000466.0,0.030876047404762
2025-04-18,29.25,29.65,28.97,29.16,1033200.0,59578794.0,34000466.0,0.0303878188022481
2025-04-21,29.07,29.3,28.86,29.11,922000.0,52749977.0,34000466.0,0.0271172753926372
2025-04-22,29.11,29.38,28.87,29.14,690800.0,39515713.0,34000466.0,0.0203173685913598
2025-04-23,29.52,30.22,29.42,29.7,1348300.0,79120467.0,34000466.0,0.0396553388415323
2025-04-24,29.65,30.13,29.14,29.21,1054800.0,61408085.0,34000466.0,0.0310231042127481
2025-04-25,29.14,31.09,29.14,30.91,2479223.0,148813982.0,34000466.0,0.0729173241331457
2025-04-28,30.69,30.97,30.14,30.32,1269600.0,76100048.0,34000466.0,0.0373406646838311
2025-04-29,30.43,31.07,30.28,30.78,1692800.0,101956686.0,34000466.0,0.0497875529117748
2025-04-30,30.81,31.39,30.74,30.78,1309123.0,79733091.0,34000466.0,0.038503089928238
2025-05-06,30.99,31.96,30.77,31.75,1736977.0,107772344.0,34000466.0,0.0510868586330552
2025-05-07,32.38,32.47,31.29,31.7,1791900.0,112640980.0,34000466.0,0.0527022188460593
2025-05-08,31.51,32.26,31.51,32.15,1230787.0,77505740.0,34000466.0,0.0361991215061581
2025-05-09,32.17,32.96,32.07,32.11,1554973.0,99291388.0,34000466.0,0.0457338731769146
2025-05-12,32.52,34.04,32.46,33.64,3005173.0,198178614.0,34000466.0,0.0883862297652038
2025-05-13,34.31,36.07,33.34,34.04,5737506.0,391052864.0,34000466.0,0.168747863632222
2025-05-14,34.99,38.11,34.99,35.55,9175685.0,660529134.0,34000466.0,0.2698693894371918
2025-05-15,36.64,38.11,36.13,36.9,6799408.0,494610892.0,34000466.0,0.1999798473350335
2025-05-16,36.31,38.05,35.98,37.35,6813727.0,498813728.0,34000466.0,0.2004009886217441
2025-05-19,37.35,38.5,35.47,38.06,6973886.0,507739992.0,34000466.0,0.2051114828837934
2025-05-20,39.2,42.65,38.12,41.32,10742356.0,854102394.0,34000466.0,0.3159473167220708
2025-05-21,40.14,42.16,39.21,39.48,6113423.0,484412327.0,34000466.0,0.1798040944497643
2025-05-22,40.07,40.57,38.32,38.46,4809400.0,370841763.0,34000466.0,0.141451002465672
2025-05-23,38.64,39.78,37.79,38.36,4067946.0,310648618.0,34000466.0,0.1196438307639665
2025-05-26,38.28,39.33,36.92,38.58,3893700.0,292866797.0,34000466.0,0.1145190186510973
2025-05-27,38.53,38.53,36.9,37.16,3844928.0,283059464.0,34000466.0,0.1130845677232776
2025-05-28,37.77,37.83,36.99,37.27,2265792.0,166427973.0,34000466.0,0.0666400278160893
2025-05-29,37.8,39.12,37.8,38.09,2118800.0,159371129.0,34000466.0,0.0623167929521907
2025-05-30,38.17,38.17,36.38,37.25,2981328.0,217341817.0,34000466.0,0.087684915847918
2025-06-03,37.35,37.51,36.39,36.9,1744184.0,126485808.0,34000466.0,0.0512988263160863
2025-06-04,37.05,37.67,36.69,37.5,2348700.0,122412261.0,47600652.0,0.0493417611170536
2025-06-05,37.5,39.53,37.25,38.72,5138649.0,277584069.0,47600652.0,0.1079533322358693
2025-06-06,38.65,40.24,38.19,39.2,4747860.0,261833902.0,47600652.0,0.0997435917474407
2025-06-09,38.98,39.79,38.33,38.77,2984249.0,163139127.0,47600652.0,0.0626934479805024
2025-06-10,38.77,39.73,38.07,38.76,2987638.0,162973287.0,47600652.0,0.0627646444842814
2025-06-11,38.68,39.92,38.52,39.62,2934927.0,162007194.0,47600652.0,0.0616572857027252
