date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,24.61,24.61,23.42,23.9,9864425.0,237452027.0,140351200.0,0.0702838664721071
2025-04-15,23.78,23.78,22.66,22.74,6736380.0,155578128.0,140351200.0,0.0479965971078266
2025-04-16,22.52,22.81,21.53,21.84,6582000.0,145109718.0,140351200.0,0.046896642137723
2025-04-17,21.47,22.39,21.25,22.11,5776054.0,127857293.0,140351200.0,0.0411542900951327
2025-04-18,22.24,22.27,21.36,21.75,5503960.0,120292303.0,140351200.0,0.0392156248040629
2025-04-21,21.66,22.55,21.36,22.28,4595530.0,102348740.0,140351200.0,0.0327430759409253
2025-04-22,22.27,22.43,22.05,22.1,2906600.0,64929265.0,140351200.0,0.020709477368202
2025-04-23,22.94,24.32,22.94,24.32,3853840.0,93197657.0,140351200.0,0.0274585468453422
2025-04-24,24.32,24.47,23.11,23.34,10647720.0,254175978.0,140351200.0,0.0758648305108898
2025-04-25,23.86,24.78,23.37,23.92,7875980.0,190410734.0,140351200.0,0.0561162284326746
2025-04-28,23.92,25.28,23.65,24.34,8286600.0,204155265.0,140351200.0,0.0590418892036548
2025-04-29,25.08,25.25,24.31,24.7,8044880.0,199797381.0,140351200.0,0.0573196381648322
2025-04-30,24.73,26.34,24.73,25.73,7907340.0,204371868.0,140351200.0,0.0563396679187637
2025-05-06,26.13,27.47,26.13,27.11,7019920.0,189088511.0,140351200.0,0.0500168149613255
2025-05-07,27.44,29.0,27.44,28.68,8035392.0,229891296.0,140351200.0,0.0572520363203164
2025-05-08,28.1,30.5,28.1,30.01,6847280.0,204242095.0,140351200.0,0.048786757790457
2025-05-09,29.71,29.89,28.06,28.47,7137900.0,205632348.0,140351200.0,0.0508574205279327
2025-05-12,29.4,30.58,28.91,30.35,6886798.0,206346111.0,140351200.0,0.0490683228928573
2025-05-13,30.56,32.88,30.4,31.6,7850913.0,249405305.0,140351200.0,0.0559376264684591
2025-05-14,31.49,31.49,30.12,30.82,4743460.0,146285384.0,140351200.0,0.033797074766728
2025-05-15,30.77,30.77,29.72,30.35,4047307.0,123158968.0,140351200.0,0.028836996049909
2025-05-16,30.35,33.04,30.14,32.41,6708044.0,216430544.0,140351200.0,0.0477947035721817
2025-05-19,33.07,34.43,32.01,32.21,7194720.0,237971056.0,140351200.0,0.0512622620967971
2025-05-20,32.17,32.6,31.34,31.76,4496793.0,144243514.0,140351200.0,0.0320395764339742
2025-05-21,31.57,32.38,31.12,31.6,2857100.0,90906053.0,140351200.0,0.0203567906793814
2025-05-22,31.39,32.15,31.09,31.43,2718060.0,86473688.0,140351200.0,0.0193661329578941
2025-05-23,31.25,32.22,31.25,31.59,2498880.0,79721545.0,140351200.0,0.0178044790496981
2025-05-26,31.29,31.73,30.57,31.48,3193363.0,100133084.0,140351200.0,0.0227526590438842
2025-05-27,31.48,31.69,30.4,30.55,3197780.0,99282676.0,140351200.0,0.0227841300965007
2025-05-28,30.55,31.15,30.45,30.66,2645800.0,82015136.0,140351200.0,0.0188512816420522
2025-05-29,30.5,30.74,27.59,27.66,12472320.0,351272103.0,140351200.0,0.0888650756103261
2025-05-30,28.09,28.74,27.32,27.6,7039360.0,197876197.0,140351200.0,0.0501553246427533
2025-06-03,27.07,28.29,26.95,27.64,4590460.0,128087241.0,140351200.0,0.0327069522740097
2025-06-04,27.64,29.3,27.6,29.01,7047270.0,201915174.0,140351200.0,0.0502116832631285
2025-06-05,28.95,29.91,28.62,28.91,5678427.0,167207778.0,140351200.0,0.0404586993199915
2025-06-06,28.97,29.29,28.37,28.9,2542820.0,73910946.0,140351200.0,0.018117550829633
2025-06-09,28.9,29.5,28.7,29.31,3198880.0,93993038.0,140351200.0,0.0227919675784745
2025-06-10,29.16,29.36,27.64,28.05,4871040.0,138472632.0,140351200.0,0.0347060801760156
2025-06-11,27.96,29.4,27.8,28.26,4624380.0,132338357.0,140351200.0,0.032948631718147
2025-06-12,28.11,28.32,27.84,28.13,2660080.0,75104573.0,140351200.0,0.0189530264080392
2025-06-13,27.81,28.27,27.39,27.73,3092500.0,86179255.0,140351200.0,0.0220340118217728
2025-06-16,27.55,27.76,27.37,27.43,1851840.0,51345532.0,140351200.0,0.0131943296530417
2025-06-17,27.43,27.66,27.06,27.13,1465780.0,40304550.0,140351200.0,0.0104436584795854
2025-06-18,26.88,27.17,26.69,26.88,1844659.0,49893240.0,140351200.0,0.0131431651457201
2025-06-19,26.88,27.04,26.13,26.27,2035340.0,54293845.0,140351200.0,0.0145017641459424
2025-06-20,26.16,26.57,26.08,26.09,1788740.0,47206916.0,140351200.0,0.0127447431870906
2025-06-23,25.88,26.09,25.73,26.03,1679646.0,43872170.0,140351200.0,0.0119674502248644
2025-06-24,26.17,26.73,25.9,26.66,2451440.0,65394586.0,140351200.0,0.0174664698271194
2025-06-25,27.23,27.42,26.54,26.95,3030040.0,82233684.0,140351200.0,0.0215889853453337
2025-06-26,26.95,26.95,26.29,26.48,2730600.0,72868262.0,140351200.0,0.0194554802523954
2025-06-27,26.5,26.96,26.27,26.8,2595100.0,69761124.0,140351200.0,0.0184900449728965
2025-06-30,26.9,27.93,26.87,27.62,3020800.0,83538512.0,140351200.0,0.0215231504967538
2025-07-01,27.58,28.97,27.5,28.39,4922600.0,139975346.0,140351200.0,0.035073444331078
2025-07-02,28.4,28.41,27.74,27.87,3005020.0,84820723.0,140351200.0,0.021410718255348
