date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,20.38,21.64,19.82,20.39,31175732.0,649115341.0,330129367.0,0.0944348946696402
2025-04-08,20.4,21.28,19.63,20.06,21155211.0,430853895.0,330129367.0,0.0640815786618583
2025-04-09,19.59,22.07,19.1,22.07,42102704.0,896611488.0,330129367.0,0.12753395549933
2025-04-10,22.43,23.86,22.12,23.35,51905096.0,1189272856.0,330129367.0,0.1572265335607056
2025-04-11,22.7,23.45,22.69,23.01,30435404.0,701661128.0,330129367.0,0.0921923556107021
2025-04-14,22.98,23.82,22.88,23.1,23952064.0,555347862.0,330129367.0,0.0725535695829205
2025-04-15,23.1,24.26,22.75,22.94,22777900.0,531530011.0,330129367.0,0.0689968911490385
2025-04-16,24.5,25.23,23.5,23.68,45935377.0,1125924405.0,330129367.0,0.1391435648922442
2025-04-17,23.3,26.05,23.3,26.05,54192720.0,1373746640.0,330129367.0,0.1641560109979552
2025-04-18,25.49,25.98,24.2,24.21,44764687.0,1115754504.0,330129367.0,0.1355974096057925
2025-04-21,24.95,26.63,24.94,26.63,26152880.0,687186207.0,330129367.0,0.0792200955572667
2025-04-22,26.67,28.82,26.35,27.56,66144783.0,1827567361.0,330129367.0,0.2003601909187315
2025-04-23,26.51,26.75,24.91,24.92,54959181.0,1406474949.0,330129367.0,0.1664777099336334
2025-04-24,24.58,25.55,24.0,25.09,43265487.0,1070623972.0,330129367.0,0.1310561595691061
2025-04-25,24.7,24.8,23.75,24.06,31010333.0,746665106.0,330129367.0,0.0939338819863305
2025-04-28,23.7,23.97,23.09,23.55,20864680.0,489348117.0,330129367.0,0.0632015266912016
2025-04-29,23.6,23.78,23.2,23.61,14903200.0,350526316.0,330129367.0,0.0451435149057793
2025-04-30,23.64,24.92,23.5,24.59,25972193.0,631685751.0,330129367.0,0.0786727737553866
2025-05-06,24.4,24.96,24.24,24.96,21297973.0,525497575.0,330129367.0,0.0645140212564003
2025-05-07,25.42,27.08,25.2,26.09,38819831.0,1011877086.0,330129367.0,0.1175897538373191
2025-05-08,25.83,26.61,25.4,26.19,30965463.0,805777885.0,330129367.0,0.0937979655714785
2025-05-09,26.1,26.1,24.94,25.24,25234353.0,639583874.0,330129367.0,0.0764377711359438
2025-05-12,25.18,27.36,25.08,26.5,36446841.0,961485962.0,330129367.0,0.1104016929217932
2025-05-13,26.35,26.66,25.59,25.68,22632733.0,588779504.0,330129367.0,0.0685571635315921
2025-05-14,25.6,26.02,25.0,25.1,16950500.0,428932221.0,330129367.0,0.0513450231769293
2025-05-15,25.0,25.09,24.1,24.12,15920416.0,389585161.0,330129367.0,0.0482247797118879
2025-05-16,24.08,24.99,24.08,24.43,12469200.0,306018865.0,330129367.0,0.03777064765038
2025-05-19,24.52,24.77,24.12,24.35,10205500.0,248816812.0,330129367.0,0.0309136387736144
2025-05-20,24.3,25.32,24.0,24.34,15793127.0,387484622.0,330129367.0,0.0478392066222936
2025-05-21,24.16,24.25,23.62,23.91,12636700.0,301551606.0,330129367.0,0.038278024505466
2025-05-22,23.71,24.13,23.6,23.7,8452348.0,201631441.0,330129367.0,0.0256031387840755
2025-05-23,23.53,23.76,23.31,23.33,7209900.0,169493113.0,330129367.0,0.0218396202237894
