date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,15.1,15.23,14.85,14.98,14340057.0,220179843.0,609844771.0,0.0235142739298817
2025-03-19,14.96,15.09,14.81,14.89,8485444.0,129356629.0,609844771.0,0.0139141047091145
2025-03-20,14.92,14.95,14.68,14.71,7432540.0,112570891.0,609844771.0,0.0121875932260801
2025-03-21,14.67,14.81,14.52,14.56,5900614.0,88406395.0,609844771.0,0.0096755998913041
2025-03-24,14.61,14.66,14.27,14.47,5640450.0,83508723.0,609844771.0,0.0092489929703767
2025-03-25,14.53,14.94,14.35,14.69,9954150.0,149207393.0,609844771.0,0.0163224323194205
2025-03-26,14.55,14.86,14.54,14.75,6803400.0,102578297.0,609844771.0,0.0111559536516875
2025-03-27,14.72,14.93,14.61,14.9,6210200.0,94155007.0,609844771.0,0.010183247106992
2025-03-28,14.86,15.01,14.65,14.68,5714100.0,86599078.0,609844771.0,0.0093697614076943
2025-03-31,14.56,14.74,14.42,14.54,5148041.0,76683946.0,609844771.0,0.0084415596309179
2025-04-01,14.54,14.98,14.54,14.8,6239800.0,94642455.0,609844771.0,0.0102317840485345
2025-04-02,14.8,15.0,14.68,14.82,4740500.0,71904085.0,609844771.0,0.0077732895737167
2025-04-03,14.64,14.96,14.61,14.79,4609300.0,69814288.0,609844771.0,0.0075581528598529
2025-04-07,13.93,14.23,13.31,13.31,9381700.0,130529238.0,609844771.0,0.0153837508266509
2025-04-08,13.2,13.46,12.84,13.16,11968629.0,160385370.0,609844771.0,0.0196256975039308
2025-04-09,12.86,13.24,12.37,13.24,10998326.0,144066054.0,609844771.0,0.018034631963746
2025-04-10,13.67,14.55,13.67,14.55,15481723.0,225720210.0,609844771.0,0.025386333926605
2025-04-11,14.55,14.61,14.09,14.19,13067350.0,190932971.0,609844771.0,0.0214273379413791
2025-04-14,14.27,14.72,14.2,14.62,10401228.0,154641136.0,609844771.0,0.0170555336285731
2025-04-15,14.54,14.81,14.37,14.63,6442397.0,96247285.0,609844771.0,0.0105639948169695
2025-04-16,14.53,14.76,14.27,14.49,6559600.0,97295431.0,609844771.0,0.0107561797885777
2025-04-17,14.29,14.69,14.29,14.59,4735600.0,70566821.0,609844771.0,0.0077652547421776
2025-04-18,14.61,14.73,14.44,14.58,4662600.0,69497198.0,609844771.0,0.0076455521498601
2025-04-21,14.5,14.82,14.45,14.77,5749100.0,86621049.0,609844771.0,0.0094271530615452
2025-04-22,14.7,15.63,14.67,15.56,19054150.0,297471955.0,609844771.0,0.0312442623206488
2025-04-23,15.49,15.62,15.26,15.31,13443650.0,211759082.0,609844771.0,0.022044380208353
2025-04-24,15.35,16.08,15.27,15.35,16312950.0,259888553.0,609844771.0,0.026749347991048
2025-04-25,15.33,15.7,15.21,15.35,11251400.0,178044045.0,609844771.0,0.0184496129753648
2025-04-28,15.23,15.54,15.04,15.18,9963900.0,155276416.0,609844771.0,0.0163384199944218
2025-04-29,15.35,15.77,15.31,15.62,12520140.0,200064454.0,609844771.0,0.0205300440298437
2025-04-30,15.63,15.75,15.44,15.5,8424900.0,134380611.0,609844771.0,0.0138148269865217
2025-05-06,15.63,16.39,15.55,16.27,16013000.0,261548257.0,609844771.0,0.026257501517546
2025-05-07,16.28,17.11,16.24,16.74,21594843.0,370671723.0,609844771.0,0.0354103929834302
2025-05-08,16.63,16.83,16.52,16.76,10649341.0,181959430.0,609844771.0,0.0174623797831989
2025-05-09,16.8,17.07,16.67,16.72,7762586.0,133411704.0,609844771.0,0.0127287899628477
2025-05-12,16.82,16.91,16.21,16.44,13511832.0,226699777.0,609844771.0,0.0221561824295776
2025-05-13,16.58,16.73,16.41,16.48,8676950.0,146682979.0,609844771.0,0.014228128882325
2025-05-14,16.34,16.52,16.22,16.43,6079721.0,101908393.0,609844771.0,0.0099692926611975
2025-05-15,16.44,18.07,16.4,18.07,29377564.0,529043346.0,609844771.0,0.0481721995448576
2025-05-16,19.13,19.76,18.39,18.75,73610220.0,1423771949.0,609844771.0,0.120703207603628
2025-05-19,18.56,18.67,17.58,18.34,44882482.0,830216076.0,609844771.0,0.0735965677403504
2025-05-20,18.34,19.73,18.18,18.7,52384813.0,1017277167.0,609844771.0,0.0858986015639707
2025-05-21,18.39,18.82,18.16,18.3,28890102.0,543267591.0,609844771.0,0.0473728781057302
2025-05-22,18.16,18.42,17.83,17.83,20695493.0,382063329.0,609844771.0,0.0339356734436934
2025-05-23,17.94,18.35,17.79,17.85,15577650.0,287272199.0,609844771.0,0.025543631331718
2025-05-26,17.7,17.86,17.26,17.49,16109570.0,288019061.0,609844771.0,0.0264158532893282
2025-05-27,17.48,18.0,17.39,17.91,15211888.0,275929405.0,609844771.0,0.0249438688718378
2025-05-28,17.85,17.88,17.52,17.7,10676200.0,192951349.0,609844771.0,0.0175064221383641
2025-05-29,17.64,17.97,17.52,17.74,9832220.0,178339867.0,609844771.0,0.0161224961950194
2025-05-30,17.69,17.96,17.5,17.55,10184645.0,184300423.0,609844771.0,0.0167003891552593
2025-06-03,17.34,17.77,17.31,17.72,9674155.0,174429180.0,609844771.0,0.0158633072874211
2025-06-04,17.74,18.03,17.59,17.99,12402830.0,226770527.0,609844771.0,0.020337683603751
2025-06-05,18.03,18.03,17.55,17.68,11235600.0,203759286.0,609844771.0,0.018423704743055
2025-06-06,17.69,18.12,17.43,17.71,10752868.0,195515188.0,609844771.0,0.0176321393760052
2025-06-09,17.69,18.09,17.66,17.86,13085427.0,239635178.0,609844771.0,0.0214569799107123
2025-06-10,18.06,18.62,17.8,18.02,23836539.0,443308169.0,609844771.0,0.0390862398654558
2025-06-11,18.08,18.5,18.02,18.09,14347875.0,267127306.0,609844771.0,0.0235270935855904
2025-06-12,17.99,18.15,17.8,17.98,13460400.0,247318785.0,609844771.0,0.0220718462141245
2025-06-13,17.85,18.03,17.61,17.66,10991400.0,199874671.0,609844771.0,0.0180232749753297
2025-06-16,17.62,17.76,17.54,17.71,6703358.0,121093579.0,609844771.0,0.0109919086278432
