date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,8.19,8.27,8.09,8.19,30263537.0,248126718.0,1096494683.0,0.027600258778455
2025-04-03,8.09,8.31,8.05,8.14,30924041.0,253583323.0,1096494683.0,0.0282026365284253
2025-04-07,7.55,7.6,7.34,7.34,22903920.0,169594809.0,1096494683.0,0.02088830922311
2025-04-08,6.93,7.24,6.63,6.92,82202136.0,567396395.0,1096494683.0,0.0749681118152763
2025-04-09,6.8,7.28,6.3,7.22,82633038.0,570552314.0,1096494683.0,0.0753610932010328
2025-04-10,7.4,7.62,7.37,7.44,58918245.0,441926141.0,1096494683.0,0.053733270132054
2025-04-11,7.35,7.68,7.32,7.57,48557800.0,366526552.0,1096494683.0,0.0442845740639127
2025-04-14,7.71,7.88,7.7,7.74,46417500.0,360737775.0,1096494683.0,0.0423326266142961
2025-04-15,7.74,7.82,7.65,7.74,37503082.0,290418920.0,1096494683.0,0.0342027030148398
2025-04-16,7.74,7.74,7.41,7.53,38853380.0,294061506.0,1096494683.0,0.0354341709106126
2025-04-17,7.48,7.73,7.46,7.57,30663100.0,234313968.0,1096494683.0,0.0279646590862675
2025-04-18,7.54,7.64,7.49,7.58,23921580.0,180934770.0,1096494683.0,0.021816412218754
2025-04-21,7.57,7.94,7.51,7.88,50209163.0,392325372.0,1096494683.0,0.0457906123745426
2025-04-22,7.89,7.94,7.75,7.78,35612760.0,278907162.0,1096494683.0,0.0324787347828844
2025-04-23,7.84,7.97,7.8,7.83,37758242.0,297315847.0,1096494683.0,0.03443540820161
2025-04-24,7.84,8.04,7.74,7.88,70899980.0,559240660.0,1096494683.0,0.0646605780212433
2025-04-25,7.94,8.02,7.84,7.96,49744718.0,395194335.0,1096494683.0,0.0453670398691755
2025-04-28,8.27,8.71,8.26,8.47,142349820.0,1208895756.0,1096494683.0,0.1298226267824045
2025-04-29,8.29,9.05,8.29,8.51,121482968.0,1051588148.0,1096494683.0,0.1107921177215594
2025-04-30,8.51,9.36,8.35,9.08,182188970.0,1644036942.0,1096494683.0,0.1661558171003005
2025-05-06,9.99,9.99,9.78,9.99,136691750.0,1365925831.0,1096494683.0,0.1246624832014803
2025-05-07,10.99,10.99,10.79,10.99,112275432.0,1234300048.0,1096494683.0,0.1023948713484094
2025-05-08,11.27,11.97,10.61,10.7,495038884.0,5534133170.0,1096494683.0,0.4514740396602543
2025-05-09,10.78,11.07,9.97,9.97,352647102.0,3693906577.0,1096494683.0,0.3216131436544321
2025-05-12,9.98,10.17,9.8,10.01,244363151.0,2436838363.0,1096494683.0,0.2228584915080705
2025-05-13,10.05,10.09,9.67,9.7,187042128.0,1838501304.0,1096494683.0,0.1705818832502263
2025-05-14,9.71,10.67,9.67,10.67,191527911.0,1988258911.0,1096494683.0,0.174672904455844
2025-05-15,10.69,10.79,10.18,10.29,272777558.0,2852447843.0,1096494683.0,0.2487723490402004
2025-05-16,10.18,10.93,10.18,10.78,314746211.0,3335586762.0,1096494683.0,0.2870476399747394
2025-05-19,10.62,11.04,10.56,10.69,215042176.0,2315310740.0,1096494683.0,0.1961178465650617
2025-05-20,10.53,10.64,10.11,10.14,207161782.0,2122696992.0,1096494683.0,0.1889309498822257
2025-05-21,10.15,10.18,9.86,9.94,125435744.0,1250382921.0,1096494683.0,0.1143970380748303
2025-05-22,9.85,10.22,9.81,10.01,144892347.0,1459529712.0,1096494683.0,0.1321414041001783
2025-05-23,9.91,10.28,9.73,9.81,143521337.0,1428371937.0,1096494683.0,0.1308910469199238
2025-05-26,9.74,9.94,9.67,9.89,97746613.0,959195358.0,1096494683.0,0.0891446301705413
2025-05-27,9.84,9.84,9.5,9.59,110070255.0,1055968346.0,1096494683.0,0.1003837562612239
2025-05-28,9.57,9.63,9.39,9.44,76596000.0,726571263.0,1096494683.0,0.0698553318931141
2025-05-29,9.44,9.63,9.44,9.58,77205834.0,739404417.0,1096494683.0,0.0704114987486902
2025-05-30,9.51,9.53,9.31,9.32,71352817.0,669546272.0,1096494683.0,0.0650735640639672
2025-06-03,9.19,9.44,9.19,9.27,49553994.0,462647792.0,1096494683.0,0.0451931001292415
2025-06-04,9.27,9.48,9.25,9.4,63320554.0,594289916.0,1096494683.0,0.0577481632895432
2025-06-05,9.4,9.73,9.29,9.62,126195716.0,1203443106.0,1096494683.0,0.1150901303549686
2025-06-06,9.58,9.58,9.39,9.46,72346933.0,685108867.0,1096494683.0,0.0659801949992675
2025-06-09,9.48,9.69,9.44,9.59,78227885.0,748201617.0,1096494683.0,0.0713436063237162
2025-06-10,9.61,9.64,9.15,9.28,96030309.0,896825236.0,1096494683.0,0.0875793658545264
2025-06-11,9.2,9.39,9.2,9.28,47110600.0,438828693.0,1096494683.0,0.0429647318225983
2025-06-12,9.23,9.31,9.17,9.21,44694786.0,413602602.0,1096494683.0,0.040761516396701
2025-06-13,9.17,9.19,8.95,8.99,58033988.0,525067041.0,1096494683.0,0.0529268302890621
2025-06-16,8.9,9.16,8.9,9.13,40651237.0,370035263.0,1096494683.0,0.0370738113282761
2025-06-17,9.13,9.18,9.06,9.1,34969338.0,319161450.0,1096494683.0,0.0318919357678271
2025-06-18,9.09,9.23,9.01,9.16,53282580.0,486983895.0,1096494683.0,0.0485935598467466
2025-06-19,9.14,9.26,8.92,8.96,58691293.0,533678977.0,1096494683.0,0.0535262905602251
2025-06-20,8.97,8.99,8.69,8.72,52099500.0,458512669.0,1096494683.0,0.0475145942864549
2025-06-23,8.61,8.92,8.59,8.92,45597336.0,403125035.0,1096494683.0,0.041584639403126
2025-06-24,8.91,9.24,8.87,9.22,63978160.0,585615871.0,1096494683.0,0.0583478980718413
2025-06-25,9.24,9.5,9.16,9.48,103344932.0,969994562.0,1096494683.0,0.0942502810111665
2025-06-26,9.4,9.67,9.39,9.51,101662340.0,970626822.0,1096494683.0,0.0927157619422765
2025-06-27,9.49,9.6,9.42,9.51,59874028.0,571002081.0,1096494683.0,0.0546049414815083
2025-06-30,9.51,9.65,9.5,9.58,63596880.0,608378696.0,1096494683.0,0.0580001718074906
2025-07-01,9.61,9.63,9.45,9.55,55953480.0,534170161.0,1096494683.0,0.0510294129716267
2025-07-02,9.5,9.5,9.28,9.34,48685499.0,456433623.0,1096494683.0,0.0444010351849558
2025-07-03,9.34,9.56,9.33,9.48,50048520.0,474319839.0,1096494683.0,0.0456441064201676
2025-07-04,9.44,9.75,9.39,9.42,67937973.0,646105939.0,1096494683.0,0.0619592361488906
2025-07-07,9.35,9.92,9.31,9.71,108122798.0,1041317270.0,1096494683.0,0.0986076810734521
2025-07-08,9.68,9.88,9.61,9.78,110554366.0,1081225871.0,1096494683.0,0.1008252641020786
2025-07-09,9.82,9.88,9.63,9.7,81467023.0,795693523.0,1096494683.0,0.074297690871703
2025-07-10,9.66,9.79,9.59,9.67,50426341.0,487953064.0,1096494683.0,0.0459886780864581
2025-07-11,9.75,9.94,9.56,9.86,105130730.0,1030690993.0,1096494683.0,0.0958789236554829
