date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,8.16,8.42,8.03,8.18,85284488.0,704931174.0,1726164618.0,0.0494069262633907
2025-03-28,8.05,8.07,7.87,7.92,74422591.0,594492485.0,1726164618.0,0.0431144227056564
2025-03-31,7.85,7.85,7.62,7.76,62607399.0,484447874.0,1726164618.0,0.0362696572199118
2025-04-01,7.72,7.81,7.66,7.68,42650213.0,330736818.0,1726164618.0,0.0247080797249894
2025-04-02,7.72,7.96,7.67,7.87,76175324.0,600161103.0,1726164618.0,0.0441298142747588
2025-04-03,7.73,8.03,7.71,7.85,71372164.0,564074620.0,1726164618.0,0.0413472523163488
2025-04-07,7.19,7.51,7.06,7.06,53349988.0,382906071.0,1726164618.0,0.0309066629240803
2025-04-08,6.79,7.02,6.36,6.58,133716890.0,889861019.0,1726164618.0,0.0774647380705378
2025-04-09,6.39,6.77,5.93,6.71,115957031.0,747199638.0,1726164618.0,0.06717611390642
2025-04-10,6.85,7.1,6.81,6.89,87242064.0,609725191.0,1726164618.0,0.050540987279117
2025-04-11,6.83,7.09,6.79,6.96,70396415.0,493376791.0,1726164618.0,0.0407819823589965
2025-04-14,7.09,7.2,7.01,7.09,63834165.0,456088968.0,1726164618.0,0.0369803461004551
2025-04-15,7.17,7.29,7.05,7.12,71739070.0,515095845.0,1726164618.0,0.0415598079417938
2025-04-16,7.12,7.24,6.92,7.0,62130879.0,440583084.0,1726164618.0,0.035993600119082
2025-04-17,6.96,7.09,6.9,7.0,43341365.0,305901963.0,1726164618.0,0.0251084772263591
2025-04-18,6.99,7.04,6.93,7.01,33832410.0,237508069.0,1726164618.0,0.0195997587062116
2025-04-21,7.0,7.18,6.94,7.17,56490821.0,404198268.0,1726164618.0,0.0327262072289793
2025-04-22,7.16,7.24,7.11,7.12,46661350.0,335195609.0,1726164618.0,0.0270318076928628
2025-04-23,7.16,7.24,7.11,7.16,44383196.0,319445738.0,1726164618.0,0.025712029743388
2025-04-24,7.16,7.18,7.01,7.04,42398751.0,301169815.0,1726164618.0,0.0245624030048332
2025-04-25,7.05,7.16,7.05,7.07,39260563.0,280368383.0,1726164618.0,0.02274439099875
2025-04-28,7.07,7.27,6.99,7.08,66480521.0,474364701.0,1726164618.0,0.0385134304728287
2025-04-29,7.02,7.19,6.97,7.1,56565269.0,404607222.0,1726164618.0,0.032769336371602
2025-04-30,7.1,7.37,7.1,7.24,82312003.0,599773195.0,1726164618.0,0.0476849091573721
2025-05-06,7.28,7.53,7.26,7.53,93914989.0,700024691.0,1726164618.0,0.0544067396705266
2025-05-07,7.65,7.69,7.38,7.46,82082004.0,618496869.0,1726164618.0,0.047551666361406
2025-05-08,7.42,7.81,7.4,7.8,152281566.0,1174305910.0,1726164618.0,0.0882196080327722
2025-05-09,7.73,7.73,7.46,7.48,108577699.0,821445932.0,1726164618.0,0.0629011265019452
2025-05-12,7.58,7.62,7.45,7.57,65845421.0,497829780.0,1726164618.0,0.038145504961335
