date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,21.64,21.64,18.29,18.29,2773900.0,54238157.0,33447421.0,0.0829331505110663
2025-04-08,18.84,19.46,17.93,18.55,2563716.0,48324432.0,33447421.0,0.0766491383595763
2025-04-09,18.37,19.29,16.55,19.09,3079716.0,56001111.0,33447421.0,0.0920763367674894
2025-04-10,19.49,20.29,19.49,19.84,2631700.0,53082820.0,33447421.0,0.0786817016474902
2025-04-11,19.76,20.21,19.62,19.81,1565200.0,31494806.0,33447421.0,0.0467958351706698
2025-04-14,20.09,20.59,20.01,20.12,1400400.0,28578355.0,33447421.0,0.0418686989349642
2025-04-15,20.2,20.55,20.02,20.28,1229700.0,25205230.0,33447421.0,0.0367651664383929
2025-04-16,20.28,20.47,19.52,19.89,1449900.0,29212477.0,33447421.0,0.0433486336659558
2025-04-17,19.83,20.38,19.69,20.11,1291600.0,26352081.0,33447421.0,0.0386158322939158
2025-04-18,20.16,20.37,19.61,20.08,1221300.0,24594231.0,33447421.0,0.0365140259991943
2025-04-21,20.09,20.42,19.89,20.32,1441300.0,29500723.0,54725639.0,0.0263368327229582
2025-04-22,20.33,20.42,20.04,20.31,1291200.0,26395750.0,54725639.0,0.0235940598153636
2025-04-23,20.42,20.85,20.31,20.75,1403529.0,29272131.0,54725639.0,0.0256466443452583
2025-04-24,20.75,21.02,20.39,20.62,1531050.0,32016619.0,54725639.0,0.0279768318465865
2025-04-25,20.62,20.9,20.56,20.74,1201550.0,25133436.0,54725639.0,0.021955887988809
2025-04-28,20.6,20.76,20.13,20.47,1194100.0,24678668.0,54725639.0,0.0218197543568198
2025-04-29,20.16,21.06,20.16,20.88,1685826.0,35467515.0,54725639.0,0.0308050491653464
2025-04-30,20.99,21.46,20.88,21.28,1349400.0,29029128.0,54725639.0,0.0246575467122457
2025-05-06,21.49,22.25,21.49,22.25,1791600.0,39830757.0,54725639.0,0.0327378543720613
2025-05-07,22.51,22.79,22.22,22.55,1497126.0,33992015.0,54725639.0,0.0273569395873111
2025-05-08,22.54,23.03,22.45,22.89,1128700.0,25942927.0,54725639.0,0.0206247020706327
2025-05-09,22.8,23.14,22.53,22.64,1142929.0,26223154.0,54725639.0,0.0208847081712467
2025-05-12,22.94,23.23,22.84,23.03,1177900.0,27387943.0,54725639.0,0.0215237322308835
2025-05-13,23.3,23.46,22.67,22.74,1103900.0,25534684.0,54725639.0,0.0201715323963599
2025-05-14,22.79,22.91,22.41,22.55,1039400.0,23730362.0,54725639.0,0.0189929257838359
2025-05-15,22.49,22.86,22.23,22.62,1277800.0,29112131.0,54725639.0,0.0233492020074904
