date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-19,21.8,22.17,21.76,21.88,5550800.0,123069962.0,484064205.0,0.0114670738771109
2025-03-20,21.85,21.88,21.51,21.53,4384092.0,95699360.0,484064205.0,0.009056839887593
2025-03-21,21.5,21.61,21.03,21.14,4436800.0,95392502.0,484064205.0,0.0091657262697207
2025-03-24,21.21,21.46,20.42,20.79,6125000.0,128613615.0,484064205.0,0.0126532801573295
2025-03-25,20.75,20.99,20.64,20.86,3309362.0,69566154.0,484064205.0,0.0068366178821257
2025-03-26,20.83,20.98,20.74,20.74,2877831.0,60489200.0,484064205.0,0.0059451431654608
2025-03-27,20.72,21.03,20.33,21.0,4440275.0,93104249.0,484064205.0,0.0091729050694834
2025-03-28,20.97,22.48,20.89,21.47,13069415.0,287024142.0,484064205.0,0.0269993419571273
2025-03-31,21.23,21.47,20.8,21.09,7260732.0,154864245.0,484064205.0,0.0149995226356388
2025-04-01,21.14,22.5,21.14,22.05,16546718.0,368841058.0,484064205.0,0.0341828993531963
2025-04-02,22.14,22.34,21.8,21.93,6986100.0,155299242.0,484064205.0,0.0144321764093257
2025-04-03,21.78,22.62,21.7,22.19,12839731.0,288498678.0,484064205.0,0.0265248511816733
2025-04-07,20.86,21.68,18.43,19.24,16389580.0,334173346.0,484064205.0,0.0338582771266881
2025-04-08,19.82,20.57,19.41,19.82,12423878.0,250073447.0,484064205.0,0.0256657647305278
2025-04-09,19.62,20.2,18.55,20.03,10408437.0,204655107.0,484064205.0,0.0215021827528023
2025-04-10,20.33,20.8,20.14,20.37,9000601.0,185943278.0,484064205.0,0.0185938164958923
2025-04-11,20.12,20.56,20.03,20.28,5693067.0,116757927.0,484064205.0,0.0117609749723179
2025-04-14,20.37,20.86,20.37,20.51,6009997.0,124935078.0,484064205.0,0.0124157021690955
2025-04-15,20.39,20.49,20.11,20.18,5069274.0,103509547.0,484064205.0,0.0104723174067373
2025-04-16,20.07,20.07,19.4,19.72,5658500.0,112583334.0,484064205.0,0.0116895650237141
2025-04-17,19.62,19.9,19.43,19.73,3120500.0,62352352.0,484064205.0,0.0064464588948484
2025-04-18,19.67,19.89,19.52,19.74,3089400.0,61359781.0,484064205.0,0.0063822112192741
2025-04-21,19.74,19.97,19.49,19.89,4015788.0,80076491.0,484064205.0,0.0082959821414599
