date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-03,3.84,3.84,3.76,3.79,27312363.0,111993582.0,1517760834.0,0.017995169191459
2025-04-07,3.71,3.71,3.41,3.41,28164131.0,107401920.0,1517760834.0,0.0185563695999286
2025-04-08,3.43,3.53,3.42,3.51,20380570.0,76931774.0,1517760834.0,0.0134280510759312
2025-04-09,3.48,3.56,3.39,3.56,20922971.0,78788909.0,1517760834.0,0.0137854202923778
2025-04-10,3.58,3.7,3.56,3.59,21715149.0,84822439.0,1517760834.0,0.0143073589155483
2025-04-11,3.56,3.59,3.53,3.54,13638584.0,52504404.0,1517760834.0,0.0089859902130008
2025-04-14,3.56,3.61,3.54,3.59,11014583.0,42657779.0,1517760834.0,0.007257126915689
2025-04-15,3.59,3.6,3.56,3.58,7574400.0,29272442.0,1517760834.0,0.0049905095917108
2025-04-16,3.57,3.61,3.54,3.6,11365068.0,44060848.0,1517760834.0,0.0074880493325472
2025-04-17,3.58,3.61,3.56,3.61,9004676.0,35018026.0,1517760834.0,0.0059328688672697
2025-04-18,3.61,3.62,3.59,3.61,8857200.0,34525467.0,1517760834.0,0.0058357020431586
2025-04-21,3.6,3.62,3.59,3.61,6382881.0,24900781.0,1517760834.0,0.0042054590268864
2025-04-22,3.61,3.69,3.61,3.68,15118044.0,59721641.0,1517760834.0,0.0099607551211853
2025-04-23,3.68,3.69,3.63,3.65,9330837.0,36870861.0,1517760834.0,0.0061477650437249
2025-04-24,3.65,3.67,3.62,3.66,8760373.0,34614618.0,1517760834.0,0.0057719060893885
2025-04-25,3.66,3.7,3.65,3.69,9087435.0,36202900.0,1517760834.0,0.0059873959035103
2025-04-28,3.69,3.69,3.64,3.66,9248449.0,36665921.0,1517760834.0,0.0060934824465235
2025-04-29,3.67,3.73,3.66,3.68,10568916.0,42204181.0,1517760834.0,0.0069634923785363
2025-04-30,3.68,3.73,3.65,3.66,10711400.0,42736638.0,1517760834.0,0.0070573701468962
2025-05-06,3.67,3.72,3.67,3.71,10103572.0,40361999.0,1517760834.0,0.0066568933481913
2025-05-07,3.72,3.78,3.72,3.76,14400678.0,58323498.0,1517760834.0,0.0094881075314399
2025-05-08,3.74,3.76,3.73,3.74,7752050.0,31422780.0,1517760834.0,0.0051075570184333
2025-05-09,3.74,3.78,3.73,3.77,10346233.0,42099282.0,1517760834.0,0.0068167742691929
2025-05-12,3.77,3.79,3.74,3.75,8621798.0,35022204.0,1517760834.0,0.0056806038256222
2025-05-13,3.77,3.78,3.75,3.76,7697516.0,31336578.0,1517760834.0,0.0050716264562668
2025-05-14,3.75,3.81,3.73,3.8,14647360.0,59766892.0,1517760834.0,0.0096506377499526
2025-05-15,3.8,3.82,3.78,3.79,9301793.0,38238782.0,1517760834.0,0.0061286289589417
2025-05-16,3.78,3.8,3.74,3.75,9032100.0,36800425.0,1517760834.0,0.0059509375902106
2025-05-19,3.76,3.83,3.75,3.81,12447155.0,51191312.0,1517760834.0,0.0082009989460566
2025-05-20,3.82,3.82,3.78,3.82,8219297.0,33793780.0,1517760834.0,0.0054154098695104
2025-05-21,3.82,3.86,3.81,3.86,12571471.0,52337372.0,1517760834.0,0.0082829064490143
2025-05-22,3.85,3.86,3.82,3.83,7943300.0,32985627.0,1517760834.0,0.0052335650137088
2025-05-23,3.83,3.86,3.8,3.81,9583200.0,39684039.0,1517760834.0,0.0063140382762044
2025-05-26,3.8,3.85,3.78,3.81,7813038.0,32216577.0,1517760834.0,0.0051477398974705
2025-05-27,3.8,3.83,3.79,3.82,8576620.0,35377228.0,1517760834.0,0.0056508376075278
2025-05-28,3.82,3.86,3.81,3.86,11519209.0,47820678.0,1517760834.0,0.0075896074941145
2025-05-29,3.86,3.87,3.85,3.87,12691870.0,51131379.0,1517760834.0,0.0083622331764557
2025-05-30,3.86,3.91,3.86,3.9,10971984.0,44546091.0,1517760834.0,0.0072290599112929
2025-06-03,3.93,4.04,3.91,3.99,32113414.0,133718888.0,1517760834.0,0.0211584152658402
2025-06-04,3.96,4.02,3.96,3.98,12119750.0,50298428.0,1517760834.0,0.0079852831411249
2025-06-05,3.99,4.04,3.95,3.97,12582000.0,52371325.0,1517760834.0,0.0082898436421241
2025-06-06,3.98,4.02,3.97,4.01,12207600.0,50934780.0,1517760834.0,0.0080431644607848
2025-06-09,4.0,4.03,3.96,3.99,12093414.0,50360204.0,1517760834.0,0.0079679312636683
2025-06-10,3.98,4.08,3.98,4.04,17849502.0,74954171.0,1517760834.0,0.0117604181107759
2025-06-11,4.05,4.17,4.03,4.16,29291274.0,126125371.0,1517760834.0,0.0192990050499616
2025-06-12,4.14,4.21,4.14,4.2,21617102.0,94251976.0,1517760834.0,0.0142427591460697
2025-06-13,4.18,4.24,4.11,4.12,36145648.0,157156534.0,1517760834.0,0.0238151144701366
2025-06-16,4.12,4.16,4.07,4.1,22095875.0,94568878.0,1517760834.0,0.0145582060789954
2025-06-17,4.1,4.14,4.09,4.11,9874653.0,42323778.0,1517760834.0,0.0065060665546202
2025-06-18,4.09,4.12,4.04,4.06,9895500.0,41900497.0,1517760834.0,0.0065198019202543
2025-06-19,4.05,4.06,3.95,3.96,11539252.0,47946359.0,1517760834.0,0.0076028131320194
2025-06-20,3.94,4.0,3.94,3.96,9547253.0,39523762.0,1517760834.0,0.0062903540440153
2025-06-23,3.93,4.02,3.9,3.97,16107818.0,66316906.0,1517760834.0,0.0106128828990457
2025-06-24,3.96,4.01,3.95,3.99,10154100.0,42233544.0,1517760834.0,0.0066901844958268
2025-06-25,4.01,4.24,3.99,4.18,41815908.0,180242435.0,1517760834.0,0.0275510522232911
2025-06-26,4.12,4.14,4.05,4.09,26092292.0,111171227.0,1517760834.0,0.0171913067035962
2025-06-27,4.09,4.21,4.09,4.09,18522763.0,79863984.0,1517760834.0,0.012204006444931
2025-06-30,4.09,4.13,4.04,4.06,15909527.0,67477238.0,1517760834.0,0.0104822358329481
2025-07-01,4.32,4.46,4.22,4.46,54522353.0,251844187.0,1517760834.0,0.0359228883620013
2025-07-02,4.37,4.44,4.22,4.23,87133262.0,388904499.0,1517760834.0,0.0574090858375648
2025-07-03,4.26,4.28,4.21,4.23,33595135.0,148308495.0,1517760834.0,0.0221346698685466
2025-07-04,4.22,4.27,4.19,4.19,25452163.0,112232817.0,1517760834.0,0.0167695478957128
2025-07-07,4.19,4.24,4.19,4.23,16718711.0,73489485.0,1517760834.0,0.0110153791200017
2025-07-08,4.23,4.26,4.19,4.26,20927500.0,92275772.0,1517760834.0,0.013788404293479
2025-07-09,4.26,4.33,4.24,4.3,28237818.0,126194270.0,1517760834.0,0.0186049194098521
2025-07-10,4.29,4.32,4.26,4.31,21287830.0,95188075.0,1517760834.0,0.0140258132395581
2025-07-11,4.31,4.38,4.29,4.34,23576570.0,106458697.0,1517760834.0,0.0155337846858683
2025-07-14,4.33,4.39,4.31,4.32,15757732.0,71283041.0,1517760834.0,0.0103822233694561
2025-07-15,4.32,4.32,4.22,4.24,19951385.0,88496639.0,1517760834.0,0.0131452759572263
2025-07-16,4.24,4.28,4.22,4.25,12011180.0,53161767.0,1517760834.0,0.0079137501317285
2025-07-17,4.25,4.28,4.22,4.23,10397608.0,45964799.0,1517760834.0,0.0068506234757669
2025-07-18,4.25,4.25,4.22,4.24,8546305.0,37717661.0,1517760834.0,0.0056308641049041
2025-07-21,4.24,4.31,4.23,4.29,17101689.0,76378044.0,1517760834.0,0.0112677100481827
2025-07-22,4.3,4.31,4.21,4.29,21452133.0,95292277.0,1517760834.0,0.0141340667906574
2025-07-23,4.29,4.32,4.27,4.27,16476235.0,73852194.0,1517760834.0,0.0108556200890871
2025-07-24,4.28,4.31,4.26,4.29,14152657.0,63245453.0,1517760834.0,0.009324695092244
2025-07-25,4.3,4.31,4.24,4.25,12697900.0,56439145.0,1517760834.0,0.0083662061344244
2025-07-28,4.24,4.25,4.2,4.22,13726016.0,60431064.0,1517760834.0,0.0090435961269507
