date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,8.43,8.49,8.33,8.41,8050201.0,67947300.0,414439567.0,0.0194243060774165
2025-03-19,8.37,8.39,8.31,8.33,5908800.0,49655739.0,414439567.0,0.0142573259661763
2025-03-20,8.34,8.36,8.27,8.29,5672800.0,47520523.0,414439567.0,0.0136878822672836
2025-03-21,8.3,8.32,8.18,8.22,6621701.0,55022724.0,414439567.0,0.0159774826711948
2025-03-24,8.2,8.27,7.96,8.08,10600395.0,86343113.0,414439567.0,0.0255776616039172
2025-03-25,8.08,8.08,7.95,8.03,6196695.0,49986414.0,414439567.0,0.0149519869563998
2025-03-26,8.03,8.14,8.0,8.07,5255980.0,42770060.0,414439567.0,0.0126821385275696
2025-03-27,8.05,8.2,7.97,8.06,6162900.0,50092248.0,414439567.0,0.0148704431012978
2025-03-28,8.01,8.05,7.91,7.92,7200800.0,57734608.0,414439567.0,0.0173747889279114
2025-03-31,7.87,7.95,7.81,7.92,5669780.0,45130413.0,414439567.0,0.0136805953182554
2025-04-01,7.93,8.0,7.89,7.93,5052500.0,40431746.0,414439567.0,0.0121911622400667
2025-04-02,7.92,7.97,7.89,7.93,3899400.0,31205717.0,414439567.0,0.0094088506756885
2025-04-03,7.92,8.15,7.89,8.11,9999203.0,81194535.0,414439567.0,0.0241270472131344
2025-04-07,7.76,8.05,7.3,7.3,19242202.0,145669361.0,414439567.0,0.0464294520411947
2025-04-08,7.31,7.75,7.31,7.71,15682126.0,120244813.0,414439567.0,0.0378393552370447
2025-04-09,7.56,8.07,7.25,8.01,18947727.0,147260835.0,414439567.0,0.045718914188519
2025-04-10,7.92,8.4,7.87,8.31,23997424.0,198822800.0,414439567.0,0.0579033130782129
2025-04-11,8.38,8.4,8.15,8.27,22724221.0,189562416.0,414439567.0,0.0548312053419359
2025-04-14,8.2,8.59,8.19,8.51,27091531.0,231405933.0,414439567.0,0.0653690746665604
2025-04-15,8.43,8.61,8.36,8.45,17126442.0,146282885.0,414439567.0,0.0413243410226803
2025-04-16,8.37,8.54,8.14,8.53,18541607.0,157058771.0,414439567.0,0.0447389884470176
2025-04-17,8.47,8.82,8.38,8.7,25911806.0,226078065.0,414439567.0,0.0625225197187796
2025-04-18,8.6,8.72,8.43,8.54,18793707.0,161940855.0,414439567.0,0.0453472797880806
2025-04-21,8.49,9.39,8.47,8.98,65087654.0,595938567.0,414439567.0,0.1570498069746318
2025-04-22,8.88,9.33,8.82,9.02,61438048.0,561006235.0,414439567.0,0.148243683499457
2025-04-23,8.84,8.9,8.61,8.62,38736401.0,339880406.0,414439567.0,0.0934669468950584
2025-04-24,8.62,8.66,8.34,8.37,23365500.0,198640784.0,414439567.0,0.0563785455359285
2025-04-25,8.33,8.58,8.31,8.49,17568900.0,149794151.0,414439567.0,0.0423919466164291
2025-04-28,8.58,8.7,8.37,8.44,18870500.0,161288720.0,414439567.0,0.0455325733896445
2025-04-29,8.35,8.46,8.26,8.31,15923800.0,133745050.0,414439567.0,0.0384224897136812
2025-04-30,8.29,8.49,8.09,8.09,17769900.0,147122088.0,414439567.0,0.0428769389192996
2025-05-06,8.14,8.26,8.14,8.18,10638200.0,87583269.0,414439567.0,0.0256688811761064
2025-05-07,8.27,8.4,8.23,8.34,15389500.0,128865496.0,414439567.0,0.0371332788309761
2025-05-08,8.31,8.41,8.2,8.35,11931702.0,100404764.0,414439567.0,0.0287899683091793
2025-05-09,8.36,8.38,8.19,8.22,9266100.0,76427322.0,414439567.0,0.0223581451623319
2025-05-12,8.27,8.28,8.13,8.21,7649501.0,62599477.0,414439567.0,0.0184574582378134
2025-05-13,8.26,8.31,8.13,8.15,9069500.0,74322852.0,414439567.0,0.0218837696063899
2025-05-14,8.12,8.2,8.05,8.16,10522400.0,85422130.0,414439567.0,0.0253894677001242
2025-05-15,8.14,8.22,8.1,8.11,8577266.0,69830007.0,414439567.0,0.0206960596501154
2025-05-16,8.1,8.22,8.06,8.18,8667301.0,70497768.0,414439567.0,0.02091330483414
2025-05-19,8.17,8.35,8.17,8.34,12069401.0,99929762.0,414439567.0,0.029122221817204
2025-05-20,8.32,8.43,8.28,8.43,8890800.0,74524184.0,414439567.0,0.0214525849072706
2025-05-21,8.41,8.44,8.31,8.38,6951600.0,58191655.0,414439567.0,0.0167734949882331
2025-05-22,8.46,8.53,8.21,8.23,15144300.0,126804857.0,414439567.0,0.0365416364794146
2025-05-23,8.21,8.25,7.98,7.99,14928500.0,120842096.0,414439567.0,0.0360209333005118
2025-05-26,7.93,8.07,7.93,8.04,5803100.0,46516442.0,414439567.0,0.0140022827501892
2025-05-27,8.06,8.14,8.05,8.1,5835600.0,47287143.0,414439567.0,0.0140807019036384
2025-05-28,8.11,8.18,8.08,8.14,6619301.0,53884641.0,414439567.0,0.0159716917183247
2025-05-29,8.11,8.4,8.05,8.33,13412180.0,110791502.0,414439567.0,0.0323622092771851
2025-05-30,8.27,8.38,8.16,8.18,8024300.0,66182618.0,414439567.0,0.0193618096314631
2025-06-03,8.18,8.42,8.16,8.4,11733600.0,97942275.0,414439567.0,0.0283119685818994
2025-06-04,8.4,8.4,8.31,8.4,7383700.0,61678782.0,414439567.0,0.0178161077945533
2025-06-05,8.36,8.41,8.28,8.29,7186563.0,59807750.0,414439567.0,0.0173404365129065
2025-06-06,8.3,8.32,8.22,8.24,5412501.0,44675001.0,414439567.0,0.0130598075834781
2025-06-09,8.25,8.3,8.22,8.29,5307854.0,43852020.0,414439567.0,0.0128073051480627
2025-06-10,8.29,8.32,8.13,8.22,7583800.0,62337426.0,414439567.0,0.0182989284900975
2025-06-11,8.19,8.36,8.19,8.31,8408553.0,69726122.0,414439567.0,0.0202889725536268
2025-06-12,8.26,8.3,8.21,8.26,5635400.0,46477388.0,414439567.0,0.0135976399183912
2025-06-13,8.26,8.27,8.1,8.15,9045300.0,73765574.0,414439567.0,0.0218253774982831
2025-06-16,8.11,8.87,8.1,8.47,42027090.0,358316625.0,414439567.0,0.1014070406072014
2025-06-17,8.41,8.47,8.21,8.29,29802300.0,247352960.0,414439567.0,0.071909881133526
2025-06-18,8.28,8.29,8.11,8.13,14928000.0,121742056.0,414439567.0,0.0360197268519972
2025-06-19,8.14,8.17,7.96,7.98,11824844.0,95055028.0,414439567.0,0.0285321309584323
2025-06-20,7.96,8.2,7.96,8.11,14372170.0,116881967.0,414439567.0,0.0346785662962532
2025-06-23,8.0,8.17,7.97,8.15,7415117.0,60038704.0,414439567.0,0.0178919137805198
2025-06-24,8.15,8.28,8.13,8.27,9319400.0,76658009.0,414439567.0,0.0224867525739886
2025-06-25,8.3,8.37,8.24,8.35,11110000.0,92314862.0,414439567.0,0.0268072859944861
2025-06-26,8.3,8.54,8.27,8.42,17058217.0,143602427.0,414439567.0,0.0411597211228627
2025-06-27,8.38,8.51,8.35,8.4,9626864.0,81074044.0,414439567.0,0.0232286315461766
2025-06-30,8.41,8.47,8.36,8.45,8333800.0,70238126.0,414439567.0,0.0201086012620025
2025-07-01,8.45,8.45,8.35,8.39,6635346.0,55737606.0,414439567.0,0.0160104066511583
2025-07-02,8.38,8.45,8.35,8.45,6732603.0,56644507.0,414439567.0,0.0162450777775279
2025-07-03,8.44,8.53,8.39,8.47,7963100.0,67399371.0,414439567.0,0.0192141403332756
2025-07-04,8.47,8.59,8.4,8.43,10162226.0,86306733.0,414439567.0,0.0245204049255268
2025-07-07,8.5,8.57,8.43,8.53,8032907.0,68379061.0,414439567.0,0.0193825774361934
2025-07-08,8.52,8.59,8.48,8.56,6047500.0,51536297.0,414439567.0,0.0145919947841273
2025-07-09,8.56,8.6,8.51,8.53,6892636.0,59026517.0,414439567.0,0.0166312209278029
2025-07-10,8.51,8.62,8.49,8.61,9176448.0,78738003.0,414439567.0,0.0221418241178695
2025-07-11,8.69,8.83,8.51,8.67,12610148.0,109017800.0,414439567.0,0.0304269886470564
2025-07-14,8.66,8.78,8.6,8.75,12432465.0,108202068.0,414439567.0,0.0299982578642159
2025-07-15,8.71,8.75,8.51,8.52,9405066.0,80624413.0,414439567.0,0.0226934558108926
2025-07-16,8.52,8.61,8.5,8.58,6498516.0,55709091.0,414439567.0,0.015680249950652
2025-07-17,8.59,8.95,8.59,8.7,16220616.0,141904764.0,414439567.0,0.0391386761583022
2025-07-18,8.72,8.9,8.64,8.82,15724066.0,138112035.0,414439567.0,0.0379405521384496
2025-07-21,8.79,8.84,8.72,8.79,9489400.0,83250912.0,414439567.0,0.0228969450689538
2025-07-22,8.8,8.8,8.72,8.75,6945100.0,60729280.0,414439567.0,0.0167578111575432
2025-07-23,8.72,8.81,8.69,8.71,7769600.0,68050488.0,414439567.0,0.0187472447581241
2025-07-24,8.69,8.83,8.68,8.8,8687900.0,76312420.0,414439567.0,0.0209630081000446
2025-07-25,8.79,8.89,8.75,8.83,9672500.0,85277558.0,414439567.0,0.0233387465150015
2025-07-28,8.79,8.92,8.79,8.84,7169700.0,63426232.0,414439567.0,0.017299747830303
2025-07-29,8.81,8.87,8.67,8.76,6643838.0,58102711.0,414439567.0,0.0160308969727304
2025-07-30,8.72,8.85,8.71,8.77,8743900.0,76689181.0,414439567.0,0.0210981303336802
2025-07-31,8.77,8.77,8.55,8.59,8191100.0,70671506.0,414439567.0,0.0197642808559347
2025-08-01,8.59,8.66,8.56,8.65,4760100.0,40999499.0,414439567.0,0.0114856311487266
2025-08-04,8.56,8.65,8.53,8.6,4713174.0,40488319.0,414439567.0,0.0113724035427341
2025-08-05,8.64,8.73,8.61,8.71,5421173.0,47164234.0,414439567.0,0.0130807322265154
2025-08-06,8.75,8.75,8.6,8.65,7460871.0,64417428.0,414439567.0,0.0180023134711942
2025-08-07,8.61,8.69,8.6,8.61,5551577.0,47908848.0,414439567.0,0.013395383650712
2025-08-08,8.62,8.68,8.58,8.64,5535100.0,47784298.0,414439567.0,0.0133556263463618
2025-08-11,8.63,8.76,8.6,8.75,9650600.0,83911335.0,414439567.0,0.0232859040700619
2025-08-12,8.75,8.85,8.7,8.77,8863573.0,77736594.0,414439567.0,0.0213868889598564
2025-08-13,8.92,9.0,8.66,8.69,14272773.0,124722838.0,414439567.0,0.0344387315702412
2025-08-14,8.66,8.68,8.46,8.47,13948400.0,119361756.0,414439567.0,0.0336560529221863
2025-08-15,8.5,8.56,8.44,8.54,9357725.0,79524368.0,414439567.0,0.022579226852633
2025-08-18,8.54,8.63,8.52,8.59,8038366.0,69073531.0,414439567.0,0.0193957494410759
2025-08-19,8.6,8.74,8.58,8.72,11708250.0,101576485.0,414439567.0,0.028250801642209
2025-08-20,8.71,8.85,8.65,8.82,12956550.0,113801966.0,414439567.0,0.0312628210037677
2025-08-21,8.82,8.89,8.76,8.83,8944163.0,79011941.0,414439567.0,0.0215813443314402
2025-08-22,8.8,8.88,8.72,8.8,8238000.0,72396917.0,414439567.0,0.0198774457266045
2025-08-25,8.88,9.02,8.75,8.92,20436090.0,181570117.0,414439567.0,0.0493101808496002
2025-08-26,8.9,8.95,8.81,8.94,14551872.0,129572322.0,414439567.0,0.0351121687181957
2025-08-27,8.92,8.96,8.74,8.76,13211953.0,116798023.0,414439567.0,0.0318790821437181
2025-08-28,8.79,9.17,8.79,8.94,31364150.0,280780761.0,414439567.0,0.0756784643585924
2025-08-29,8.94,9.83,8.92,9.3,56430002.0,535209169.0,414439567.0,0.1361597841839266
2025-09-01,9.2,9.82,9.11,9.34,51553907.0,486797854.0,414439567.0,0.1243942690442971
2025-09-02,9.34,9.8,9.2,9.55,55272276.0,529130697.0,414439567.0,0.1333663105578913
2025-09-03,9.46,9.64,9.16,9.21,33727012.0,316673416.0,414439567.0,0.0813798070588178
2025-09-04,9.29,9.69,9.08,9.51,47752874.0,451982972.0,414439567.0,0.1152227678106805
2025-09-05,9.54,10.2,9.07,9.91,62101737.0,598680450.0,414439567.0,0.1498450967158741
2025-09-08,9.75,9.95,9.63,9.74,35657490.0,347620551.0,414439567.0,0.0860378516899666
2025-09-09,9.68,9.87,9.51,9.73,30036995.0,290771147.0,414439567.0,0.0724761760017956
2025-09-10,9.73,10.3,9.56,9.98,44032391.0,436805731.0,414439567.0,0.1062456254327666
2025-09-11,9.78,9.97,9.63,9.82,32433848.0,316416583.0,414439567.0,0.0782595354849408
2025-09-12,9.7,9.95,9.48,9.51,28042801.0,270454810.0,414439567.0,0.0676643912235339
2025-09-15,9.46,9.6,9.36,9.58,17686278.0,168274870.0,414439567.0,0.0426751676439233
2025-09-16,9.55,9.69,9.51,9.59,17278992.0,165943538.0,414439567.0,0.0416924284644858
2025-09-17,9.58,9.59,9.33,9.34,20540708.0,193305186.0,414439567.0,0.0495626133110017
2025-09-18,9.32,9.38,9.1,9.15,21579378.0,199502355.0,414439567.0,0.0520688170683278
2025-09-19,9.13,9.22,8.95,9.19,15083147.0,136967189.0,414439567.0,0.0363940805873875
2025-09-22,9.15,9.18,8.83,8.91,14484421.0,129652247.0,414439567.0,0.0349494164006787
2025-09-23,8.9,8.9,8.55,8.7,14540860.0,125941184.0,414439567.0,0.0350855978961101
2025-09-24,8.65,8.78,8.63,8.77,9195761.0,80358973.0,414439567.0,0.0221884243981945
