date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,8.93,8.95,8.74,8.76,9005876.0,81236539.0,500006441.0,0.0180115199755996
2025-03-28,8.76,8.9,8.62,8.63,7456500.0,66725171.0,500006441.0,0.0149128078932087
2025-03-31,8.63,8.7,8.5,8.61,7410500.0,65205252.0,500006441.0,0.0148208090783374
2025-04-01,8.69,9.02,8.63,8.93,14902742.0,135369493.0,500006441.0,0.0298051000507011
2025-04-02,8.9,8.95,8.8,8.83,7156967.0,65012455.0,500006441.0,0.0143137496102775
2025-04-03,8.76,8.89,8.71,8.77,8229076.0,74239598.0,500006441.0,0.016457939988817
2025-04-07,8.3,8.39,7.89,7.89,16188400.0,133590598.0,500006441.0,0.0323763829274351
2025-04-08,7.74,8.06,7.74,7.86,10446855.0,84281637.0,500006441.0,0.0208934408506949
2025-04-09,7.78,8.15,7.36,8.08,11368735.0,91249641.0,500006441.0,0.0227371770996846
2025-04-10,8.19,8.27,8.08,8.09,8444600.0,70655032.0,500006441.0,0.0168889824361282
2025-04-11,8.07,8.14,7.99,8.01,7534400.0,62230965.0,500006441.0,0.0150686058862189
2025-04-14,8.11,8.25,8.08,8.16,6991500.0,58552084.0,500006441.0,0.0139828198733143
2025-04-15,8.16,8.23,8.1,8.18,4892600.0,40859976.0,500006441.0,0.0097850739486773
2025-04-16,8.19,8.29,8.02,8.16,5578522.0,46626102.0,500006441.0,0.0111569002768106
2025-04-17,8.13,8.19,8.05,8.1,4899300.0,40814712.0,500006441.0,0.0097984737760608
2025-04-18,8.1,8.12,8.0,8.08,3611182.0,29799472.0,500006441.0,0.0072222709627054
2025-04-21,8.12,8.13,8.06,8.1,4345958.0,36068140.0,500006441.0,0.0086918040321804
2025-04-22,8.1,8.14,8.05,8.08,4912100.0,40749479.0,500006441.0,0.0098240734462858
2025-04-23,8.12,8.14,8.08,8.1,5068600.0,42099982.0,500006441.0,0.0101370694142718
2025-04-24,8.12,8.26,8.06,8.16,7334084.0,61372194.0,500006441.0,0.0146679790470939
2025-04-25,8.06,8.18,7.85,8.11,9006301.0,74273325.0,500006441.0,0.0180123699646501
2025-04-28,8.16,8.18,7.89,7.9,7386900.0,60242638.0,500006441.0,0.01477360968636
2025-04-29,7.88,7.98,7.83,7.9,5233258.0,42457324.0,500006441.0,0.0104663811720777
2025-04-30,7.88,8.02,7.88,7.89,6385900.0,51807412.0,500006441.0,0.0127716354757918
2025-05-06,7.95,8.07,7.92,8.06,7242900.0,59508632.0,500006441.0,0.0144856133963282
2025-05-07,8.26,8.26,8.05,8.11,6613478.0,55146248.0,500006441.0,0.0132267856125477
2025-05-08,8.12,8.22,8.07,8.19,6448900.0,54075905.0,500006441.0,0.0128976338526807
2025-05-09,8.2,8.21,8.08,8.12,4549600.0,37878249.0,500006441.0,0.0090990827856155
2025-05-12,8.16,8.19,8.08,8.16,5560826.0,46267423.0,500006441.0,0.0111215087327245
2025-05-13,8.24,8.42,8.18,8.32,15574118.0,132895302.0,500006441.0,0.0311478347535927
2025-05-14,8.37,8.37,8.21,8.27,7786936.0,65805920.0,500006441.0,0.0155736713799652
2025-05-15,8.25,8.25,8.13,8.14,6155200.0,51563046.0,500006441.0,0.01231024141947
2025-05-16,8.13,8.19,8.1,8.15,3544200.0,29618829.0,500006441.0,0.0070883086884074
2025-05-19,8.15,8.2,8.06,8.19,4679900.0,39079806.0,500006441.0,0.0093596794286096
2025-05-20,8.22,8.22,8.11,8.21,4873160.0,40801658.0,500006441.0,0.0097461944495231
2025-05-21,8.21,8.24,8.14,8.16,4360200.0,36516777.0,500006441.0,0.0087202876652542
2025-05-22,8.15,8.18,8.01,8.03,5692426.0,47060239.0,500006441.0,0.0113847053422257
2025-05-23,8.03,8.07,7.9,7.92,5125500.0,41971149.0,500006441.0,0.010250867948319
2025-05-26,7.92,8.02,7.9,8.02,3588800.0,29345184.0,500006441.0,0.0071775075393478
2025-05-27,8.02,8.06,7.95,8.03,3801800.0,31193282.0,500006441.0,0.0076035020516865
2025-05-28,8.05,8.07,7.97,7.99,2972900.0,24397635.0,500006441.0,0.005945723407191
2025-05-29,8.03,8.1,7.98,8.09,4666335.0,38527311.0,500006441.0,0.0093325497780937
2025-05-30,8.13,8.13,8.03,8.05,4012800.0,32362391.0,500006441.0,0.0080254966155525
2025-06-03,8.09,8.13,8.01,8.12,3893200.0,31421652.0,500006441.0,0.0077862996968873
2025-06-04,8.12,8.17,8.11,8.13,2967400.0,24134501.0,500006441.0,0.0059347235488912
2025-06-05,8.17,8.23,8.14,8.18,4948800.0,40491703.0,500006441.0,0.0098974725007592
2025-06-06,8.2,8.2,8.12,8.15,3162400.0,25767609.0,500006441.0,0.0063247185249759
2025-06-09,8.16,8.21,8.14,8.2,3975200.0,32528516.0,500006441.0,0.0079502975842665
2025-06-10,8.21,8.21,8.06,8.14,4463960.0,36351174.0,500006441.0,0.008927804992016
2025-06-11,8.11,8.21,8.1,8.17,3637400.0,29762057.0,500006441.0,0.0072747062872336
