date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-08,21.99,23.84,21.9,21.9,793800.0,34986948.0,16680000.0,0.0475899280575539
2025-04-09,21.18,22.63,19.86,22.26,996900.0,42009417.0,16680000.0,0.0597661870503597
2025-04-10,22.5,24.49,22.5,24.49,448600.0,21411873.0,16680000.0,0.02689448441247
2025-04-11,24.49,25.26,23.96,24.12,1522000.0,73884017.0,16680000.0,0.0912470023980815
2025-04-14,24.19,24.82,24.19,24.46,595600.0,28806319.0,16680000.0,0.0357074340527577
2025-04-15,24.46,24.68,24.23,24.27,363000.0,17521907.0,16680000.0,0.0217625899280575
2025-04-16,24.31,24.37,23.12,23.59,488000.0,22772950.0,16680000.0,0.0292565947242206
2025-04-17,23.59,24.21,23.46,23.63,273100.0,12846919.0,16680000.0,0.016372901678657
2025-04-18,23.63,24.1,22.9,23.18,494310.0,22683530.0,16680000.0,0.0296348920863309
2025-04-21,23.18,23.47,22.84,23.37,413500.0,18927601.0,16680000.0,0.0247901678657074
2025-04-22,23.37,23.68,23.08,23.31,328000.0,15026829.0,16680000.0,0.0196642685851318
2025-04-23,23.35,24.48,23.31,23.87,715500.0,33652201.0,16680000.0,0.0428956834532374
2025-04-24,23.67,24.42,23.49,24.35,547200.0,26013962.0,16680000.0,0.0328057553956834
2025-04-25,24.43,25.59,24.32,25.59,733400.0,36179145.0,16680000.0,0.0439688249400479
2025-04-28,26.8,26.8,23.84,23.84,1369100.0,65952542.0,16680000.0,0.0820803357314148
2025-04-29,23.54,24.32,23.54,24.32,759000.0,35975079.0,16680000.0,0.0455035971223021
2025-04-30,24.32,24.73,24.17,24.53,577100.0,27824172.0,16680000.0,0.0345983213429256
2025-05-06,24.83,26.0,24.63,25.92,737200.0,37168582.0,16680000.0,0.0441966426858513
2025-05-07,26.1,26.65,25.48,25.7,546700.0,27846332.0,16680000.0,0.0327757793764988
2025-05-08,25.7,26.4,25.68,26.17,481500.0,24874422.0,16680000.0,0.0288669064748201
2025-05-09,26.09,26.41,25.84,25.92,405000.0,20810013.0,16680000.0,0.0242805755395683
2025-05-12,26.33,26.48,25.89,26.35,633600.0,32833875.0,16680000.0,0.0379856115107913
2025-05-13,26.36,26.76,26.18,26.31,605500.0,31565843.0,16680000.0,0.0363009592326139
2025-05-14,26.5,26.64,25.95,26.2,461700.0,23882682.0,16680000.0,0.0276798561151079
2025-05-15,26.45,26.84,26.1,26.44,495400.0,25933232.0,16680000.0,0.0297002398081534
2025-05-16,26.54,26.83,26.36,26.75,421600.0,22168368.0,16680000.0,0.0252757793764988
2025-05-19,26.78,26.82,25.94,26.4,627637.0,32632109.0,16680000.0,0.0376281175059952
2025-05-20,26.4,26.8,26.3,26.58,443700.0,23247770.0,16680000.0,0.0266007194244604
2025-05-21,26.35,26.58,25.59,25.95,507906.0,26007563.0,16680000.0,0.03045
2025-05-22,25.96,26.93,25.75,25.77,786400.0,40792528.0,16680000.0,0.0471462829736211
2025-05-23,25.92,27.27,25.61,26.44,1010000.0,52771406.0,16680000.0,0.0605515587529976
2025-05-26,26.45,27.7,26.17,27.46,1621780.0,61953123.0,23352000.0,0.0694492977046934
2025-05-27,27.61,28.73,27.33,28.0,2173980.0,85694563.0,23352000.0,0.093096094552929
2025-05-28,27.95,28.15,27.46,27.92,1128660.0,43957199.0,23352000.0,0.0483324768756423
2025-05-29,27.89,28.6,27.68,28.02,918120.0,36398493.0,23352000.0,0.0393165467625899
