date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-19,5.41,5.57,5.34,5.57,73919806.0,405826185.0,937483681.0,0.0788491655888354
2025-05-20,5.55,5.73,5.52,5.69,85147636.0,483247830.0,937483681.0,0.0908257260640252
2025-05-21,5.64,5.65,5.5,5.51,57820856.0,321725430.0,937483681.0,0.0616766533347261
2025-05-22,5.47,5.53,5.36,5.39,45873880.0,249345754.0,937483681.0,0.048932990439969
2025-05-23,5.38,5.39,5.23,5.24,46263556.0,246133813.0,937483681.0,0.0493486520753634
2025-05-26,5.19,5.3,5.19,5.29,28668100.0,151263898.0,937483681.0,0.0305798389678849
2025-05-27,5.29,5.29,5.19,5.24,32445412.0,169901825.0,937483681.0,0.0346090419039518
2025-05-28,5.27,6.05,5.27,5.75,203772751.0,1174512398.0,937483681.0,0.2173613846617987
2025-05-29,5.59,5.7,5.52,5.65,131694464.0,739958707.0,937483681.0,0.1404765401991034
2025-05-30,5.66,5.77,5.47,5.5,93032800.0,518162894.0,937483681.0,0.0992367140735327
2025-06-03,5.45,5.58,5.41,5.53,54962036.0,303423783.0,937483681.0,0.0586271922529603
2025-06-04,5.51,5.63,5.5,5.57,56720500.0,316310312.0,937483681.0,0.0605029198369587
2025-06-05,5.54,5.64,5.53,5.61,57677753.0,323111003.0,937483681.0,0.0615240074776298
2025-06-06,5.61,5.67,5.51,5.61,56843328.0,318080324.0,937483681.0,0.0606339386509278
2025-06-09,5.62,5.95,5.6,5.87,109034659.0,631860852.0,937483681.0,0.1163056607915503
2025-06-10,5.87,6.0,5.72,5.94,118095446.0,693552644.0,937483681.0,0.1259706684963618
2025-06-11,5.89,6.15,5.83,6.08,128088863.0,771101818.0,937483681.0,0.1366304988513181
2025-06-12,6.01,6.03,5.89,5.92,83637244.0,498755775.0,937483681.0,0.0892146132194913
2025-06-13,5.84,6.03,5.75,5.87,89062404.0,522158253.0,937483681.0,0.0950015512856697
2025-06-16,5.8,5.93,5.75,5.86,57581988.0,337584971.0,937483681.0,0.0614218563661589
2025-06-17,5.82,5.88,5.7,5.73,56715200.0,327748386.0,937483681.0,0.0604972664052164
2025-06-18,5.69,5.76,5.65,5.71,37028002.0,211209099.0,937483681.0,0.0394972229921941
2025-06-19,5.68,5.69,5.44,5.46,59374372.0,329204053.0,937483681.0,0.0633337659133076
2025-06-20,5.56,5.59,5.4,5.43,37020905.0,202957791.0,937483681.0,0.0394896527270857
2025-06-23,5.36,5.5,5.35,5.5,30823161.0,168136976.0,937483681.0,0.0328786107157848
2025-06-24,5.48,5.72,5.48,5.67,47899784.0,269642075.0,937483681.0,0.0510939923230514
2025-06-25,5.76,5.95,5.65,5.82,82951088.0,480861566.0,937483681.0,0.0884827007458063
2025-06-26,5.75,5.9,5.73,5.76,70710691.0,411768717.0,937483681.0,0.0754260500028906
2025-06-27,5.84,5.95,5.79,5.79,69826824.0,408837835.0,937483681.0,0.0744832421248301
2025-06-30,5.81,5.91,5.79,5.85,46978968.0,274215731.0,937483681.0,0.0501117714922655
2025-07-01,5.85,5.89,5.72,5.84,48748796.0,283027277.0,937483681.0,0.0519996208872674
2025-07-02,5.87,6.0,5.8,5.85,68928669.0,406214663.0,937483681.0,0.0735251934481406
2025-07-03,5.79,5.88,5.75,5.82,44408495.0,257709636.0,937483681.0,0.0473698858977791
2025-07-04,5.6,5.6,5.4,5.45,91453716.0,502009407.0,937483681.0,0.0975523284868784
2025-07-07,5.42,5.59,5.4,5.51,37288542.0,204799345.0,937483681.0,0.0397751371631609
2025-07-08,5.5,5.54,5.46,5.53,35459588.0,195415897.0,937483681.0,0.0378242189369907
2025-07-09,5.53,5.53,5.44,5.45,41249400.0,226254507.0,937483681.0,0.0440001259072583
2025-07-10,5.43,5.5,5.41,5.45,34174383.0,186105675.0,937483681.0,0.0364533097403324
2025-07-11,5.44,5.49,5.36,5.46,43704289.0,237312825.0,937483681.0,0.0466187197556135
2025-07-14,5.44,5.48,5.38,5.42,25346556.0,137284447.0,937483681.0,0.0270367970277234
2025-07-15,5.43,5.52,5.35,5.46,49750040.0,270860197.0,937483681.0,0.0530676330780844
2025-07-16,5.44,5.57,5.43,5.5,54000790.0,297949232.0,937483681.0,0.0576018453381483
2025-07-17,5.53,5.57,5.49,5.55,46220966.0,255472802.0,937483681.0,0.0493032219512309
2025-07-18,5.59,5.67,5.55,5.57,50812949.0,284690941.0,937483681.0,0.0542014224138798
2025-07-21,5.53,5.57,5.5,5.56,40852240.0,225911300.0,937483681.0,0.0435764811995698
2025-07-22,5.51,5.55,5.45,5.49,39330548.0,215724607.0,937483681.0,0.0419533148118873
2025-07-23,5.46,5.48,5.36,5.36,39559115.0,214443004.0,937483681.0,0.0421971238558551
2025-07-24,5.35,5.45,5.35,5.45,26028600.0,140922979.0,937483681.0,0.0277643232917245
2025-07-25,5.45,5.49,5.43,5.47,25513451.0,139310799.0,937483681.0,0.0272148214599161
2025-07-28,5.49,5.49,5.4,5.42,29380083.0,159144654.0,937483681.0,0.0313393007211183
2025-07-29,5.42,5.44,5.32,5.38,28102888.0,150642707.0,937483681.0,0.0299769356731874
2025-07-30,5.35,5.43,5.34,5.37,25444951.0,136751942.0,937483681.0,0.0271417535213607
2025-07-31,5.34,5.45,5.33,5.36,30757332.0,165274375.0,937483681.0,0.0328083918934904
2025-08-01,5.4,5.41,5.28,5.31,24789510.0,132050971.0,937483681.0,0.0264426042846499
2025-08-04,5.29,5.34,5.2,5.33,23924645.0,125921753.0,937483681.0,0.0255200655594131
2025-08-05,5.33,5.36,5.3,5.33,23871049.0,127185170.0,937483681.0,0.025462895497591
2025-08-06,5.32,5.47,5.3,5.45,50897014.0,275199052.0,937483681.0,0.0542910933081084
2025-08-07,5.43,5.45,5.37,5.39,31664288.0,170881615.0,937483681.0,0.0337758284669277
2025-08-08,5.39,5.39,5.31,5.33,24964580.0,133009220.0,937483681.0,0.0266293488686337
2025-08-11,5.32,5.38,5.31,5.34,23173323.0,124006174.0,937483681.0,0.0247186414757442
2025-08-12,5.34,5.35,5.26,5.29,31027246.0,164198056.0,937483681.0,0.0330963051718443
2025-08-13,5.3,5.36,5.29,5.31,34174543.0,181780972.0,937483681.0,0.0364534804099699
2025-08-14,5.3,5.31,5.19,5.2,40439822.0,212008827.0,937483681.0,0.043136561008575
2025-08-15,5.18,5.25,5.17,5.23,28589669.0,148966525.0,937483681.0,0.0304961777782668
2025-08-18,5.24,5.38,5.23,5.34,48420599.0,258523237.0,937483681.0,0.0516495379933978
2025-08-19,5.33,5.47,5.3,5.39,46271441.0,249293657.0,937483681.0,0.0493570628884365
2025-08-20,5.35,5.41,5.32,5.41,35082022.0,188495426.0,937483681.0,0.0374214748597847
2025-08-21,5.41,5.51,5.38,5.44,57911211.0,315095451.0,937483681.0,0.061773033679079
2025-08-22,5.42,5.51,5.41,5.5,58683522.0,321072015.0,937483681.0,0.0625968464191324
2025-08-25,5.5,5.64,5.48,5.55,74272664.0,413121960.0,937483681.0,0.0792255540072702
2025-08-26,5.51,5.61,5.44,5.57,64068808.0,354909697.0,937483681.0,0.068341251478275
2025-08-27,5.6,5.62,5.36,5.38,65100544.0,358751727.0,937483681.0,0.0694417890352589
2025-08-28,5.35,5.54,5.32,5.54,70702751.0,386149673.0,937483681.0,0.0754175805221296
2025-08-29,5.54,5.56,5.37,5.39,50623190.0,274938774.0,937483681.0,0.0539990092904881
2025-09-01,5.4,5.61,5.4,5.61,70589554.0,390302923.0,937483681.0,0.0752968349536529
2025-09-02,5.58,5.61,5.42,5.49,48837587.0,268233609.0,937483681.0,0.0520943329359137
2025-09-03,5.48,5.51,5.22,5.27,49827253.0,266767601.0,937483681.0,0.053149995045087
2025-09-04,5.28,5.34,5.11,5.19,43094786.0,225934536.0,937483681.0,0.0459685719051999
2025-09-05,5.19,5.25,5.11,5.24,31409179.0,162641830.0,937483681.0,0.0335037074634688
2025-09-08,5.25,5.32,5.19,5.3,34233302.0,180010809.0,937483681.0,0.0365161577676571
2025-09-09,5.3,5.3,5.16,5.18,29769056.0,154952489.0,937483681.0,0.0317542124767929
2025-09-10,5.2,5.25,5.15,5.18,25437244.0,131935811.0,937483681.0,0.0271335325782593
2025-09-11,5.18,5.26,5.08,5.25,39047440.0,202171014.0,937483681.0,0.0416513276885509
2025-09-12,5.24,5.27,5.16,5.16,32813345.0,170871395.0,937483681.0,0.0350015106022949
2025-09-15,5.15,5.18,5.1,5.11,27515096.0,140969166.0,937483681.0,0.0293499466258975
2025-09-16,5.11,5.27,5.09,5.26,44963564.0,234286420.0,937483681.0,0.0479619698041442
2025-09-17,5.24,5.24,5.15,5.17,35058220.0,181644706.0,937483681.0,0.0373960856178359
2025-09-18,5.15,5.18,5.02,5.06,46667639.0,238521888.0,937483681.0,0.0497796814449295
2025-09-19,5.07,5.08,4.94,4.95,32527078.0,162377651.0,937483681.0,0.0346961538203031
2025-09-22,4.92,4.94,4.85,4.9,21927748.0,107200498.0,937483681.0,0.0233900050149246
2025-09-23,4.91,4.91,4.64,4.77,33320577.0,157657035.0,937483681.0,0.0355425674871027
2025-09-24,4.74,4.8,4.72,4.79,19584004.0,93531341.0,937483681.0,0.0208899678969451
