date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,64.06,64.29,62.6,62.65,10330650.0,659667945.0,849423656.0,0.0121619523155827
2025-05-26,62.88,64.06,62.67,64.02,9283753.0,590431885.0,849423656.0,0.0109294731014649
2025-05-27,63.98,64.63,63.45,63.71,6780534.0,436265255.0,849423656.0,0.007982511379457
2025-05-28,63.77,63.97,62.79,62.97,6064568.0,386172590.0,849423656.0,0.0071396269189847
2025-05-29,63.33,64.06,63.07,63.56,11271354.0,723041907.0,849423656.0,0.0132694138200455
2025-05-30,63.53,63.81,62.57,63.53,8909869.0,565265332.0,849423656.0,0.0104893111194445
2025-06-03,62.97,64.0,62.74,63.8,8053797.0,515581275.0,849423656.0,0.0094814842312326
2025-06-04,63.76,64.06,63.6,63.81,6766858.0,435005764.0,849423656.0,0.007966411050836
2025-06-05,64.06,64.66,63.62,64.4,10403368.0,672380853.0,849423656.0,0.0122475609509043
2025-06-06,64.57,65.28,63.94,64.01,8743631.0,567746415.0,849423656.0,0.0102936043024448
2025-06-09,64.01,64.41,63.79,64.1,7562680.0,488290721.0,849423656.0,0.0089033074915916
2025-06-10,64.1,64.1,62.41,62.76,13617796.0,863642038.0,849423656.0,0.0160318068655248
2025-06-11,62.77,63.22,62.68,62.76,6915152.0,437899098.0,849423656.0,0.0081409929558166
2025-06-12,62.57,62.77,62.41,62.48,6482748.0,408390479.0,849423656.0,0.0076319372014287
2025-06-13,62.5,62.56,61.47,61.55,9396704.0,584830799.0,849423656.0,0.0110624467939235
2025-06-16,61.57,62.5,61.53,62.24,7154756.0,447531294.0,849423656.0,0.0084230712783445
2025-06-17,62.17,62.27,61.65,62.09,5556408.0,346515879.0,849423665.9999999,0.0065413859095373
2025-06-18,62.02,62.65,61.91,62.47,7123225.0,447045130.0,849423665.9999999,0.0083859507159057
2025-06-19,62.47,62.61,61.53,61.75,8470215.0,529143062.0,849423665.9999999,0.0099717200485911
2025-06-20,61.71,62.03,61.34,61.48,5073509.0,314610360.0,849423665.9999999,0.0059728839718953
2025-06-23,61.24,62.53,61.1,62.22,8109240.0,506212874.0,849423665.9999999,0.0095467554349963
2025-06-24,62.22,62.9,62.09,62.82,12862880.0,810263399.0,849423665.9999999,0.0151430676055592
2025-06-25,62.73,64.89,62.63,64.06,19168954.0,1229673891.0,849423665.9999999,0.0225670119250009
2025-06-26,64.17,64.32,63.46,63.46,11886776.0,762008496.0,849423665.9999999,0.0139939307977793
2025-06-27,63.86,64.3,63.42,63.64,11909167.0,763471166.0,849423665.9999999,0.0140202910240082
2025-06-30,63.87,66.18,63.87,65.62,23581192.0,1547497621.0,849423768.0,0.0277613988310249
2025-07-01,65.36,65.96,64.92,65.28,13190580.0,866525018.0,849423768.0,0.015528856734322
2025-07-02,65.1,65.1,64.32,64.68,9518944.0,617365458.0,849423768.0,0.0112063546590092
2025-07-03,64.48,64.97,64.27,64.55,7760159.0,503026859.0,849423768.0,0.0091357921597503
2025-07-04,64.62,65.05,64.17,64.5,9122105.0,591360114.0,849423768.0,0.0107391685324256
2025-07-07,64.49,64.72,63.78,64.01,7216011.0,464655130.0,849423768.0,0.0084951837608575
2025-07-08,64.01,65.36,64.01,65.26,12999837.0,847860045.0,849423768.0,0.0153043009740692
2025-07-09,65.0,65.48,64.85,64.96,7678479.0,501937190.0,849423768.0,0.0090396328537865
2025-07-10,64.95,65.84,64.77,65.58,11715461.0,769561860.0,849423768.0,0.0137922453330738
2025-07-11,65.58,66.18,65.2,65.87,11623032.0,767800729.0,849423768.0,0.0136834315660449
2025-07-14,65.78,66.55,65.66,66.38,11206624.0,746208067.0,849423768.0,0.0131932074686188
2025-07-15,66.25,67.01,65.46,65.85,11803035.0,783770649.0,849423798.0,0.013895342969894
2025-07-16,65.86,67.55,65.76,66.13,13218576.0,885037453.0,849423798.0,0.0155618149987363
2025-07-17,66.01,67.73,65.65,67.66,17876349.0,1203249222.0,849423798.0,0.021045265086863
2025-07-18,67.67,67.95,66.98,67.41,10749101.0,727745161.0,849423798.0,0.0126545795223881
2025-07-21,67.09,67.76,66.99,67.33,8875228.0,599675194.0,849423798.0,0.0104485276029433
2025-07-22,67.32,67.59,66.46,67.02,10816417.0,727582397.0,849423798.0,0.0127338285382016
2025-07-23,66.67,67.99,66.6,67.16,13297743.0,896173774.0,849423798.0,0.01565501582521
2025-07-24,67.16,68.25,67.02,67.74,11421559.0,775349883.0,849423798.0,0.0134462432379366
2025-07-25,67.76,68.34,67.36,68.24,12159741.0,828581204.0,849423798.0,0.0143152817576227
2025-07-28,68.44,69.0,67.97,68.23,11158222.0,764922076.0,849423798.0,0.013136224845916
2025-07-29,68.05,73.24,67.94,72.94,51678514.0,3700716215.0,849423798.0,0.0608394939271527
2025-07-30,72.75,72.83,70.67,71.32,27483236.0,1983150972.0,849423798.0,0.0323551518861495
2025-07-31,70.43,71.34,69.03,69.29,22150157.0,1560393523.0,849423798.0,0.0260766852213858
2025-08-01,69.3,73.31,69.29,71.86,38265253.0,2761103364.0,849423798.0,0.045048482383113
2025-08-04,71.38,73.73,71.35,73.71,29072976.0,2119842757.0,849423798.0,0.0342267029349229
2025-08-05,73.07,75.22,72.94,73.71,33361518.0,2484426813.0,849423798.0,0.0392754689455969
2025-08-06,74.55,77.72,73.84,76.62,41792341.0,3172221835.0,849423798.0,0.049200812478296
2025-08-07,77.23,78.19,76.0,76.42,39978171.0,3091153367.0,849423798.0,0.0470650470285034
2025-08-08,76.41,77.32,75.35,75.93,25862527.0,1973544972.0,849423798.0,0.030447142004844
2025-08-11,75.95,75.96,74.64,74.8,25336319.0,1911866291.0,849423798.0,0.0298276538279894
2025-08-12,74.83,75.7,73.32,74.32,25745883.0,1914832018.0,849423798.0,0.0303098206815251
2025-08-13,74.52,75.4,74.11,74.98,23213490.0,1742188242.0,849423798.0,0.027328513816845
2025-08-14,74.65,75.93,73.18,73.31,27852714.0,2082151740.0,849423798.0,0.0327901267489564
2025-08-15,73.19,77.7,73.15,77.14,35929544.0,2750172931.0,849423798.0,0.0422987254237489
2025-08-18,77.72,82.89,77.5,80.55,41745201.0,3355328764.0,849423798.0,0.0491453160345761
