date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,3.95,3.98,3.9,3.95,12302072.0,48487114.0,814000925.0,0.0151130933911408
2025-03-19,3.93,4.35,3.93,4.27,58634623.0,247661291.0,814000925.0,0.0720326245329512
2025-03-20,4.25,4.51,4.2,4.4,49462857.0,213802579.0,814000925.0,0.0607651115384174
2025-03-21,4.43,4.84,4.38,4.84,43444458.0,203498929.0,814000925.0,0.0533715093751275
2025-03-24,5.08,5.32,4.66,4.87,111764350.0,559083337.0,814000925.0,0.1373024852520898
2025-03-25,4.7,5.2,4.69,5.02,78992588.0,391331209.0,814000925.0,0.0970423811250583
2025-03-26,4.9,4.9,4.52,4.64,61562478.0,290952760.0,814000925.0,0.0756294939099731
2025-03-27,4.74,4.77,4.44,4.59,37135032.0,170402013.0,814000925.0,0.0456203805910908
2025-03-28,4.62,4.76,4.51,4.51,30131656.0,139516048.0,814000925.0,0.0370167343483055
2025-03-31,4.42,4.5,4.25,4.44,31261530.0,136203226.0,814000925.0,0.0384047843680275
2025-04-01,4.52,4.53,4.39,4.41,22558700.0,100445721.0,814000925.0,0.027713359170937
2025-04-02,4.43,4.51,4.33,4.38,21080931.0,92730442.0,814000925.0,0.0258979202019948
2025-04-03,4.36,4.42,4.2,4.26,17307437.0,74422812.0,814000925.0,0.0212621834551355
2025-04-07,3.89,4.08,3.83,3.83,19898700.0,77039146.0,814000925.0,0.0244455496165437
2025-04-08,3.8,3.85,3.52,3.61,31226516.0,114810766.0,814000925.0,0.0383617696748931
2025-04-09,3.59,3.88,3.28,3.77,31171910.0,112267216.0,814000925.0,0.0382946862130408
2025-04-10,3.85,4.0,3.82,3.85,23728146.0,92987082.0,814000925.0,0.0291500233860299
2025-04-11,3.83,4.02,3.8,3.94,20839164.0,82134792.0,814000925.0,0.0256009094829959
2025-04-14,3.98,4.25,3.98,4.15,24629641.0,102374872.0,814000925.0,0.0302575098425103
2025-04-15,4.2,4.22,4.11,4.15,15307967.0,63554558.0,814000925.0,0.0188058348950893
2025-04-16,4.15,4.29,4.0,4.12,19334375.0,79783948.0,814000925.0,0.0237522764485802
2025-04-17,4.12,4.37,4.1,4.22,22851575.0,96600335.0,814000925.0,0.0280731560593742
2025-04-18,4.23,4.27,4.06,4.13,16163767.0,66775984.0,814000925.0,0.0198571850517246
