date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,9.91,10.04,9.8,9.81,33034000.0,329305402.0,2682353740.0,0.01231530334996
2025-04-15,9.88,9.95,9.75,9.79,16921689.0,167600083.0,2682353740.0,0.0063085225291724
2025-04-16,9.79,10.14,9.72,9.8,29612486.0,296056407.0,2682353740.0,0.0110397393000074
2025-04-17,9.75,10.52,9.75,10.0,55540644.0,570198102.0,2682353740.0,0.0207059356757323
2025-04-18,9.99,10.49,9.94,10.38,57156361.0,591368927.0,2682353740.0,0.021308286132313
2025-04-21,10.23,10.44,9.9,10.07,51441821.0,527172461.0,2682353740.0,0.0191778661527319
2025-04-22,10.04,10.2,9.89,10.09,37173705.0,376396170.0,2682353740.0,0.0138586139649127
2025-04-23,9.98,10.2,9.94,10.05,28796502.0,292565405.0,2682353740.0,0.0107355348291981
2025-04-24,10.02,10.46,10.02,10.33,42763176.0,443349038.0,2682353740.0,0.0159424073575023
2025-04-25,10.34,10.76,9.85,9.91,75989643.0,788013239.0,2682353740.0,0.0283294637343395
2025-04-28,9.88,10.0,9.68,9.84,41785365.0,415051693.0,2682353740.0,0.0155778726634317
2025-04-29,9.9,10.0,9.81,9.96,20946478.0,209610804.0,2682353740.0,0.0078089916656555
2025-04-30,10.16,10.36,10.14,10.27,33069127.0,342724728.0,2682353740.0,0.0123283989381654
2025-05-06,10.21,10.45,10.07,10.09,36251589.0,371027741.0,2682353740.0,0.0135148427515007
2025-05-07,10.34,10.47,10.13,10.18,37054700.0,384250398.0,2682353740.0,0.0138142480790024
2025-05-08,10.15,10.15,9.9,9.92,37385727.0,376645703.0,2682353740.0,0.0139376572308468
2025-05-09,9.93,9.94,9.56,9.62,38637809.0,377179814.0,2682353740.0,0.0144044420479753
2025-05-12,9.64,9.79,9.62,9.73,20943700.0,205047322.0,2682353740.0,0.0078079560080692
2025-05-13,9.8,9.8,9.59,9.63,16889921.0,164505178.0,2682353740.0,0.0062966791993661
2025-05-14,9.65,9.7,9.49,9.6,25389745.0,245088932.0,2682353740.0,0.009465472290765
2025-05-15,9.58,9.59,9.43,9.44,16180463.0,155011011.0,2682353740.0,0.0060321883570807
2025-05-16,9.44,9.51,9.38,9.41,17173100.0,163396284.0,2682353740.0,0.0064022502863473
2025-05-19,9.42,9.6,9.36,9.5,22265500.0,213141011.0,2682353740.0,0.0083007321771065
2025-05-20,9.48,9.49,9.24,9.35,32969612.0,309670409.0,2682353740.0,0.0122912990588631
2025-05-21,9.31,9.37,9.2,9.28,39313888.0,367649606.0,2682353740.0,0.014656488968528
2025-05-22,9.26,9.27,9.04,9.06,30814667.0,283585709.0,2682353740.0,0.0114879206796937
2025-05-23,9.07,9.14,8.91,8.92,28033022.0,255494396.0,2682353740.0,0.0104509042122087
2025-05-26,8.93,9.16,8.82,9.15,37041955.0,338154108.0,2682353740.0,0.0138094966549788
2025-05-27,9.12,9.32,9.12,9.27,30615791.0,284996095.0,2682353740.0,0.0114137783333528
2025-05-28,9.25,9.27,9.07,9.08,19197084.0,177220539.0,2682353740.0,0.007156805500232
2025-05-29,9.08,9.32,9.08,9.25,22386091.0,208475434.0,2682353740.0,0.0083456893347705
2025-05-30,9.24,9.36,9.2,9.29,19541300.0,182815724.0,2682353740.0,0.0072851316023665
2025-06-03,9.22,9.28,8.97,8.99,45896450.0,420864684.0,2682353740.0,0.0171105135447198
2025-06-04,9.0,9.08,8.9,8.98,26075297.0,236284967.0,2682353740.0,0.0097210508111432
2025-06-05,8.97,9.19,8.93,9.07,29779783.0,273269755.0,2682353740.0,0.0111021087770474
2025-06-06,9.07,9.24,9.04,9.2,23037402.0,212821611.0,2682353740.0,0.0085885025738626
2025-06-09,9.2,9.3,8.96,9.01,42018033.0,385479474.0,2682353740.0,0.0156646129007578
