date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,5.82,5.86,5.7,5.85,10956000.0,63658006.0,1822140647.0,0.006012708194638
2025-03-19,5.82,5.92,5.74,5.76,10197621.0,59228704.0,1822140647.0,0.0055965059649975
2025-03-20,5.76,5.81,5.7,5.73,6529822.0,37570967.0,1822140647.0,0.0035835993290368
2025-03-21,5.73,5.85,5.71,5.73,11105232.0,64170988.0,1822140647.0,0.00609460747077
2025-03-24,5.75,5.79,5.59,5.66,10426000.0,59020317.0,1822140647.0,0.0057218415149047
2025-03-25,5.65,5.71,5.6,5.67,7073946.0,39959614.0,1822140647.0,0.0038822173313825
2025-03-26,5.64,5.7,5.64,5.68,5850797.0,33164635.0,1822140647.0,0.0032109469758181
2025-03-27,5.66,5.75,5.57,5.6,12262300.0,69311853.0,1822140647.0,0.0067296122394222
2025-03-28,5.69,5.74,5.59,5.64,11710305.0,66214059.0,1822140647.0,0.00642667459248
2025-03-31,5.62,5.67,5.54,5.55,11542947.0,64734751.0,1822140647.0,0.0063348276759011
2025-04-01,5.57,5.77,5.55,5.72,14023405.0,79317686.0,1822140647.0,0.0076961155677462
2025-04-02,5.71,5.72,5.59,5.6,11427900.0,64531192.0,1822140647.0,0.0062716893006119
2025-04-03,5.56,5.83,5.55,5.8,15469202.0,88693148.0,1822140647.0,0.0084895762714413
2025-04-07,5.68,5.69,5.22,5.26,22253516.0,120672335.0,1822140647.0,0.0122128420968153
2025-04-08,5.26,5.55,5.25,5.47,20064054.0,108855177.0,1822140647.0,0.0110112542810752
2025-04-09,5.4,5.65,5.32,5.62,17626331.0,96581179.0,1822140647.0,0.0096734195733025
2025-04-10,5.61,5.68,5.54,5.65,13288240.0,74748125.0,1822140647.0,0.0072926532986781
2025-04-11,5.62,5.63,5.52,5.53,11376200.0,63233805.0,1822140647.0,0.0062433160792115
2025-04-14,5.54,5.67,5.52,5.64,10546223.0,59175238.0,1822140647.0,0.0057878205051643
2025-04-15,5.65,5.65,5.51,5.57,9724600.0,54085794.0,1822140647.0,0.0053369096485557
2025-04-16,5.57,5.6,5.52,5.57,9465086.0,52582890.0,1822140647.0,0.0051944870532269
2025-04-17,5.52,5.67,5.51,5.6,9296623.0,52287136.0,1822140647.0,0.005102033707061
2025-04-18,5.59,5.65,5.56,5.61,5199271.0,29086406.0,1822140647.0,0.0028533862128371
2025-04-21,5.61,5.62,5.54,5.56,9037954.0,50353027.0,1822140647.0,0.0049600748520045
2025-04-22,5.55,5.65,5.55,5.61,9002514.0,50534890.0,1822140647.0,0.0049406252008163
2025-04-23,5.61,5.66,5.36,5.42,26708150.0,146304579.0,1822140647.0,0.0146575677590929
2025-04-24,5.23,5.23,4.93,5.01,44957255.0,226617103.0,1822140647.0,0.0246727688524035
2025-04-25,5.0,5.12,4.95,5.02,26173223.0,131906210.0,1822140647.0,0.0143639971168482
2025-04-28,5.02,5.04,4.91,4.94,14291826.0,70827982.0,1822140647.0,0.0078434263697098
2025-04-29,4.93,4.96,4.9,4.91,10293520.0,50684046.0,1822140647.0,0.0056491358210725
2025-04-30,4.91,4.96,4.85,4.89,10783454.0,52911264.0,1822140647.0,0.0059180140774281
2025-05-06,4.92,4.93,4.86,4.89,18012682.0,88243498.0,7110490194.0,0.0025332546010962
2025-05-07,4.93,4.97,4.87,4.96,25673080.0,126409828.0,7110490194.0,0.0036105921391556
2025-05-08,4.95,5.01,4.91,4.99,22323261.0,110835906.0,7110490194.0,0.0031394827066686
2025-05-09,4.99,5.03,4.88,4.88,21862990.0,107480578.0,7110490194.0,0.0030747514451884
2025-05-12,4.9,4.91,4.85,4.88,16632250.0,81026665.0,7110490194.0,0.0023391143994593
2025-05-13,4.91,5.02,4.89,4.94,27700740.0,137500338.0,7110490194.0,0.0038957567262204
2025-05-14,4.94,4.96,4.87,4.94,16173109.0,79332633.0,7110490194.0,0.0022745420581055
2025-05-15,4.94,4.95,4.88,4.89,12731270.0,62349828.0,7110490194.0,0.0017904911831174
2025-05-16,4.9,4.9,4.78,4.8,26705710.0,128734117.0,7110490194.0,0.0037558184135511
2025-05-19,4.79,4.83,4.76,4.82,23586979.0,113220249.0,7110490194.0,0.0033172085688133
2025-05-20,4.81,4.82,4.77,4.78,15613500.0,74768117.0,7110490194.0,0.0021958401705096
2025-05-21,4.79,4.8,4.77,4.77,11079041.0,52951355.0,7110490194.0,0.0015581261907018
2025-05-22,4.78,4.78,4.69,4.7,21423600.0,101140038.0,7110490194.0,0.0030129568307509
2025-05-23,4.7,4.71,4.63,4.63,16039760.0,74945956.0,7110490194.0,0.0022557882174613
2025-05-26,4.62,4.62,4.57,4.59,12419800.0,57062302.0,7110490194.0,0.0017466868895312
2025-05-27,4.6,4.61,4.57,4.6,12177500.0,55907411.0,7110490194.0,0.0017126104765991
2025-05-28,4.61,4.61,4.57,4.58,9801032.0,44922617.0,7110490194.0,0.0013783904811893
2025-05-29,4.58,4.61,4.57,4.6,13502929.0,62024015.0,7110490194.0,0.0018990152059268
2025-05-30,4.6,4.62,4.58,4.61,12263961.0,56455263.0,7110490194.0,0.0017247701164609
2025-06-03,4.6,4.61,4.52,4.54,19369205.0,88280085.0,7110490194.0,0.0027240323060067
2025-06-04,4.55,4.63,4.53,4.62,17613081.0,80966381.0,7110490194.0,0.0024770558033906
2025-06-05,4.61,4.63,4.58,4.6,9632033.0,44260022.0,7110490194.0,0.0013546229215149
2025-06-06,4.61,4.69,4.6,4.64,13476233.0,62619387.0,7110490194.0,0.0018952607531013
2025-06-09,4.65,4.71,4.63,4.7,14977605.0,70033376.0,7110490194.0,0.0021064096273754
2025-06-10,4.7,4.71,4.59,4.62,13306387.0,61786709.0,7110490194.0,0.0018713740736508
2025-06-11,4.61,4.68,4.6,4.65,8736300.0,40639881.0,7110490194.0,0.0012286494688329
2025-06-12,4.65,4.66,4.61,4.62,8568488.0,39616503.0,7110490194.0,0.0012050488456098
2025-06-13,4.61,4.63,4.54,4.54,12021900.0,54947959.0,7110490194.0,0.0016907273158388
2025-06-16,4.54,4.58,4.53,4.57,6811600.0,31053968.0,7110490194.0,0.0009579648961119
2025-06-17,4.58,4.59,4.55,4.59,6641800.0,30384554.0,7110490194.0,0.0009340846859762
2025-06-18,4.59,4.59,4.53,4.55,8003159.0,36452391.0,7110490194.0,0.0011255425127726
2025-06-19,4.55,4.56,4.47,4.49,10583598.0,47708741.0,7110490194.0,0.0014884484348112
2025-06-20,4.48,4.57,4.47,4.51,9967714.0,45208049.0,7110490194.0,0.0014018321842861
2025-06-23,4.49,4.53,4.42,4.52,10760600.0,48099278.0,7110490194.0,0.001513341514637
2025-06-24,4.52,4.62,4.51,4.62,14108000.0,64637928.0,7110490194.0,0.0019841107455439
2025-06-25,4.62,4.65,4.59,4.64,11148400.0,51538552.0,7110490194.0,0.0015678806518019
2025-06-26,4.66,4.67,4.61,4.61,9278602.0,42975580.0,7110490194.0,0.0013049173470247
2025-06-27,4.62,4.67,4.61,4.64,8701302.0,40470598.0,7110490194.0,0.0012237274453092
2025-06-30,4.66,4.66,4.63,4.64,7741300.0,35947225.0,7110490194.0,0.001088715375282
2025-07-01,4.65,4.66,4.61,4.63,7183300.0,33259733.0,7110490194.0,0.0010102397730695
2025-07-02,4.63,4.77,4.63,4.76,27800537.0,130853374.0,7110490194.0,0.0039097919048476
2025-07-03,4.77,4.86,4.73,4.75,20388902.0,97186178.0,7110490194.0,0.0028674397184605
2025-07-04,4.77,4.82,4.73,4.75,16652058.0,79597367.0,7110490194.0,0.0023419001427006
2025-07-07,4.75,4.81,4.73,4.8,12082418.0,57852723.0,7110490194.0,0.0016992384027468
2025-07-08,4.8,4.94,4.78,4.93,25773751.0,125665681.0,7110490194.0,0.0036247502347656
2025-07-09,4.93,5.07,4.91,4.96,27540920.0,137758322.0,7110490194.0,0.0038732800761387
2025-07-10,4.96,5.07,4.96,5.05,20497400.0,103090806.0,7110490194.0,0.0028826985820606
2025-07-11,5.06,5.08,4.99,5.03,20948333.0,105133782.0,7110490194.0,0.0029461165726206
2025-07-14,5.04,5.12,5.03,5.11,22419800.0,113689495.0,7110490194.0,0.0031530596890378
2025-07-15,5.1,5.11,5.0,5.01,19489570.0,98058937.0,7110490194.0,0.0027409601122079
2025-07-16,5.01,5.06,4.99,5.03,16869092.0,84905999.0,7110490194.0,0.0023724232141174
2025-07-17,5.03,5.05,4.97,5.0,14973100.0,74816137.0,7110490194.0,0.0021057760564292
2025-07-18,4.99,5.03,4.99,5.01,9692262.0,48585664.0,7110490194.0,0.0013630933642491
2025-07-21,5.49,5.51,5.28,5.51,64598449.0,351043509.0,7110490194.0,0.0090849501563914
2025-07-22,6.06,6.06,5.91,6.06,65036210.0,393306601.0,7110490194.0,0.0091465156726999
2025-07-23,6.61,6.61,5.64,5.68,225890458.0,1370862661.0,7110490194.0,0.0317686195799287
2025-07-24,5.77,5.89,5.57,5.79,116933658.0,673115201.0,7110490194.0,0.0164452315958007
2025-07-25,5.71,5.75,5.5,5.52,82367792.0,459897065.0,7110490194.0,0.0115839822224217
2025-07-28,5.51,5.52,5.4,5.46,43918101.0,240104513.0,7110490194.0,0.0061765222652383
2025-07-29,5.46,5.5,5.38,5.42,46716810.0,253521724.0,7110490194.0,0.0065701250863717
2025-07-30,5.42,5.45,5.36,5.4,37291204.0,201681422.0,7110490194.0,0.0052445334966451
2025-07-31,5.39,5.4,5.27,5.29,35511892.0,188876524.0,7110490194.0,0.0049942958967816
2025-08-01,5.29,5.31,5.2,5.23,24159279.0,126781741.0,7110490194.0,0.003397695284129
2025-08-04,5.23,5.25,5.17,5.23,19671076.0,102358513.0,7110490194.0,0.0027664866223427
2025-08-05,5.22,5.27,5.21,5.26,16947519.0,89023024.0,7110490194.0,0.0023834529740721
2025-08-06,5.25,5.26,5.19,5.25,16238490.0,84825452.0,7110490194.0,0.0022837370641059
2025-08-07,5.36,5.39,5.24,5.27,26718645.0,140922277.0,7110490194.0,0.0037576375567672
2025-08-08,5.26,5.8,5.25,5.8,121125852.0,679915522.0,7110490194.0,0.0170348103569862
2025-08-11,6.19,6.38,6.06,6.25,252498388.0,1574409546.0,7110490194.0,0.0355106864802463
2025-08-12,6.08,6.21,5.85,5.91,153495390.0,914810640.0,7110490194.0,0.0215871741345657
2025-08-13,5.88,5.89,5.69,5.74,115436977.0,664222353.0,7110490194.0,0.0162347424510068
2025-08-14,5.74,5.74,5.59,5.62,63164959.0,358074761.0,7110490194.0,0.0088833480219549
2025-08-15,5.59,5.69,5.58,5.63,49827809.0,281169726.0,7110490194.0,0.007007647523661
2025-08-18,5.68,5.8,5.67,5.73,61302735.0,351612640.0,7110490194.0,0.0086214499039361
2025-08-19,5.73,5.79,5.64,5.74,61200927.0,349692567.0,7110490194.0,0.0086071319037389
2025-08-20,5.74,5.92,5.71,5.91,78571110.0,459030095.0,7110490194.0,0.011050027193104
2025-08-21,5.93,6.13,5.88,5.98,81669268.0,489755053.0,7110490194.0,0.0114857437070814
2025-08-22,6.09,6.58,6.03,6.58,186527710.0,1192606244.0,7110490194.0,0.0262327497698255
2025-08-25,6.72,7.24,6.66,7.24,188715193.0,1323353665.0,7110490194.0,0.0265403914288838
2025-08-26,7.3,7.38,6.92,6.97,201901926.0,1437213036.0,7110490194.0,0.0283949376894394
2025-08-27,6.92,7.02,6.72,6.74,123977215.0,851551914.0,7110490194.0,0.0174358182934581
2025-08-28,6.67,6.77,6.55,6.73,78057189.0,520151181.0,7110490194.0,0.0109777507415545
2025-08-29,6.79,6.82,6.5,6.53,73975943.0,489937766.0,7110490194.0,0.010403775405305
2025-09-01,6.54,6.72,6.45,6.61,63823736.0,422106858.0,7110490194.0,0.008975996627329
2025-09-02,6.63,6.65,6.34,6.5,63756136.0,411298101.0,7110490194.0,0.0089664895472043
2025-09-03,6.49,6.62,6.39,6.49,55190209.0,358993706.0,7110490194.0,0.0077618008736684
2025-09-04,6.5,6.62,6.28,6.38,71443140.0,461613910.0,7110490194.0,0.0100475688807341
2025-09-05,6.42,6.65,6.4,6.63,66891329.0,438904104.0,7110490194.0,0.0094074145628446
2025-09-08,6.63,6.68,6.47,6.53,52933308.0,346785731.0,7110490194.0,0.0074443964559105
2025-09-09,6.49,6.54,6.39,6.43,35115530.0,226641917.0,7110490194.0,0.0049385526232257
2025-09-10,6.39,6.47,6.28,6.36,43344330.0,275717345.0,7110490194.0,0.0060958286724837
2025-09-11,6.35,6.39,6.26,6.39,33034677.0,208662460.0,7110490194.0,0.0046459071173286
2025-09-12,6.4,6.72,6.39,6.57,76942932.0,503526649.0,7110490194.0,0.0108210446679085
2025-09-15,6.58,6.7,6.43,6.67,66225554.0,435947236.0,7110490194.0,0.0093137817777855
2025-09-16,6.67,6.74,6.49,6.51,48870829.0,320090323.0,7110490194.0,0.0068730604594938
2025-09-17,6.51,6.51,6.37,6.47,33078591.0,212722947.0,7110490194.0,0.0046520830628403
2025-09-18,6.43,6.45,6.2,6.27,47951780.0,304362643.0,7110490194.0,0.0067438079079924
2025-09-19,6.28,6.89,6.22,6.74,129566762.0,863240897.0,7110490194.0,0.0182219169796945
2025-09-22,6.71,6.71,6.26,6.37,94231860.0,601788557.0,7110490194.0,0.0132525124750913
2025-09-23,6.33,6.44,6.11,6.35,68554850.0,429024776.0,7110490194.0,0.0096413676314254
2025-09-24,6.35,6.35,5.9,6.15,97201888.0,591040431.0,7110490194.0,0.0136702091343886
2025-09-25,6.21,6.28,6.0,6.04,56419022.0,344632040.0,7110490194.0,0.0079346177915564
2025-09-26,6.02,6.1,5.95,5.97,38853193.0,233968827.0,7110490194.0,0.005464207380918
2025-09-29,6.04,6.15,5.82,5.98,47326751.0,282172833.0,7110490194.0,0.0066559055295421
2025-09-30,5.99,6.15,5.96,6.02,38531307.0,232737650.0,7110490194.0,0.0054189382094238
2025-10-09,6.22,6.62,6.19,6.57,148713166.0,967266504.0,7110490194.0,0.0209146151590909
2025-10-10,6.54,6.85,6.38,6.72,139857273.0,935269477.0,7110490194.0,0.0196691464560368
2025-10-13,6.51,6.72,6.45,6.64,89503512.0,591858812.0,7110490194.0,0.0125875304737112
2025-10-14,6.64,6.75,6.54,6.57,73295320.0,486696194.0,7110490194.0,0.0103080544379132
2025-10-15,6.53,6.8,6.5,6.72,76541871.0,512944644.0,7110490194.0,0.0107646405397742
2025-10-16,6.72,6.72,6.43,6.48,62895494.0,409605806.0,7110490194.0,0.008845451197313
2025-10-17,6.44,6.56,6.34,6.37,44479605.0,286906030.0,7110490194.0,0.0062554906604797
2025-10-20,6.4,6.44,6.24,6.29,38729164.0,244251567.0,7110490194.0,0.005446764279723
2025-10-21,6.31,6.52,6.26,6.39,37424441.0,239422513.0,7110490194.0,0.0052632715859139
2025-10-22,6.43,6.61,6.41,6.46,58692745.0,381593301.0,7110490194.0,0.0082543880096376
2025-10-23,6.38,6.38,6.15,6.27,43088595.0,268188641.0,7110490194.0,0.0060598627976956
2025-10-24,6.2,6.23,6.08,6.1,58465189.0,358289399.0,7110490194.0,0.0082223851527612
2025-10-27,6.12,6.18,6.09,6.12,35229672.0,216088654.0,7110490194.0,0.0049546052436339
2025-10-28,6.1,6.12,6.01,6.05,31095669.0,188028325.0,7110490194.0,0.004373210306406
2025-10-29,6.02,6.06,5.96,6.04,29096647.0,175159043.0,7110490194.0,0.0040920732897645
2025-10-30,6.04,6.04,5.91,5.96,31020300.0,185409465.0,7110490194.0,0.0043626106152534
2025-10-31,5.96,6.04,5.94,6.02,22507556.0,135357297.0,7110490194.0,0.0031654014541771
2025-11-03,6.03,6.05,5.95,6.04,21774476.0,130723797.0,7110490194.0,0.0030623030769909
2025-11-04,6.05,6.07,5.97,6.03,25524224.0,153632137.0,7110490194.0,0.0035896574362113
2025-11-05,5.98,6.03,5.95,6.01,21526828.0,128985725.0,7110490194.0,0.0030274745358857
2025-11-06,6.03,6.03,5.95,5.96,22959065.0,137029933.0,7110490194.0,0.0032289004518103
2025-11-07,5.95,6.1,5.94,6.04,39417229.0,238506979.0,7110490194.0,0.0055435318697522
2025-11-10,6.04,6.07,5.99,6.06,22844511.0,137599179.0,7110490194.0,0.0032127898888429
2025-11-11,6.06,6.14,6.04,6.13,32016815.0,195619443.0,7110490194.0,0.0045027577742834
2025-11-12,6.13,6.13,6.02,6.03,24183875.0,146380650.0,7110490194.0,0.0034011543986667
2025-11-13,6.04,6.15,6.03,6.12,25098633.0,152934704.0,7110490194.0,0.0035298034755998
2025-11-14,6.08,6.14,6.06,6.08,21363342.0,130192812.0,7110490194.0,0.0030044823095356
2025-11-17,6.05,6.08,5.99,6.02,20837227.0,125465368.0,7110490194.0,0.0029304909269944
2025-11-18,6.02,6.02,5.88,5.9,29076000.0,172266511.0,7110490194.0,0.0040891695518453
2025-11-19,5.88,5.91,5.78,5.83,19907665.0,116113009.0,7110490194.0,0.0027997598557689
2025-11-20,5.83,5.89,5.8,5.84,13975119.0,81740334.0,7110490194.0,0.0019654227231467
2025-11-21,5.81,5.83,5.68,5.71,22594631.0,129833178.0,7110490194.0,0.0031776474453288
2025-11-24,5.74,5.8,5.69,5.76,13251080.0,76114427.0,7110490194.0,0.0018635958476085
