date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-26,10.7,10.88,10.67,10.76,91229458.0,989454927.0,4614958631.0,0.0197682071053
2025-03-27,10.78,11.05,10.49,10.88,175129052.0,1897618834.0,4614958631.0,0.0379481304173796
2025-03-28,10.89,10.91,10.6,10.6,112599286.0,1209763890.0,4614958631.0,0.0243987638900245
2025-03-31,10.5,10.5,10.13,10.22,151487365.0,1559420608.0,4614958631.0,0.0328252920800667
2025-04-01,10.24,10.33,10.13,10.13,100227388.0,1028672456.0,4614958631.0,0.0217179385589166
2025-04-02,10.05,10.24,10.03,10.13,78558348.0,800807549.0,4614958631.0,0.0170225465234511
2025-04-03,10.02,10.18,9.88,9.95,107314070.0,1078683312.0,4614958631.0,0.0232535280552984
2025-04-07,9.25,9.3,8.96,8.96,160330839.0,1456860065.0,4614958631.0,0.0347415549779822
2025-04-08,8.56,9.03,8.56,8.87,205461974.0,1821294724.0,4614958631.0,0.04452087015902
2025-04-09,8.84,9.34,8.25,9.29,280807401.0,2534398408.0,4614958631.0,0.0608472195424973
2025-04-10,9.53,9.73,9.44,9.45,226979950.0,2183958327.0,4614958631.0,0.0491835286399558
2025-04-11,9.38,9.93,9.35,9.69,235291917.0,2292810100.0,4614958631.0,0.0509846210580256
2025-04-14,9.93,9.96,9.75,9.79,168172616.0,1659103576.0,4614958631.0,0.0364407634925124
2025-04-15,9.8,9.9,9.6,9.71,140282900.0,1373337501.0,4614958631.0,0.0303974339136389
2025-04-16,9.67,9.8,9.45,9.56,124814877.0,1205562220.0,4614958631.0,0.0270457195784124
2025-04-17,9.5,9.86,9.49,9.65,163578728.0,1601574489.0,4614958631.0,0.0354453292172967
2025-04-18,9.62,10.07,9.55,9.82,205397003.0,2030174368.0,4614958631.0,0.044506791809636
2025-04-21,9.75,9.93,9.66,9.89,150628719.0,1489205788.0,4614958631.0,0.0326392349409556
2025-04-22,9.9,9.93,9.72,9.75,121971501.0,1199902787.0,4614958631.0,0.0264295979124671
2025-04-23,9.79,9.88,9.75,9.83,123048081.0,1215176175.0,4614958631.0,0.0266628784434709
2025-04-24,9.83,9.93,9.6,9.63,124278426.0,1214893863.0,4614958631.0,0.0269294777996895
2025-04-25,9.63,9.98,9.63,9.81,176032118.0,1735819040.0,4614958631.0,0.0381438127781995
2025-04-28,9.96,10.18,9.82,9.85,178678060.0,1788716708.0,4614958631.0,0.0387171531289074
2025-04-29,9.76,10.84,9.7,10.38,349034504.0,3641528675.0,4614958631.0,0.0756311230301037
2025-04-30,10.25,10.64,10.15,10.45,291670569.0,3054366065.0,4614958631.0,0.0632011231998408
2025-05-06,10.6,11.38,10.45,11.18,406577749.0,4456343564.0,4614958631.0,0.0880999769464672
2025-05-07,11.34,11.34,10.8,11.03,366884302.0,4050384137.0,4614958631.0,0.0794989362495111
2025-05-08,10.93,11.03,10.85,10.91,190638153.0,2093330126.0,4614958631.0,0.0413087458074767
2025-05-09,10.98,11.19,10.85,10.93,261235746.0,2896799211.0,4614958631.0,0.0566063028702369
2025-05-12,11.0,11.09,10.85,10.99,198640660.0,2189723564.0,4614958631.0,0.0430427823698513
2025-05-13,11.08,11.12,10.85,10.86,162323327.0,1782764653.0,4614958631.0,0.035173300559972
2025-05-14,10.84,10.97,10.75,10.9,145366946.0,1585590356.0,4614958631.0,0.0314990788917431
2025-05-15,10.85,10.85,10.47,10.48,171695714.0,1825490026.0,4614958631.0,0.0372041718525212
2025-05-16,10.43,10.55,10.37,10.47,91542029.0,963894427.0,4614958631.0,0.0198359370732136
2025-05-19,10.6,10.6,10.32,10.46,88266754.0,924103217.0,4614958631.0,0.0191262286528609
2025-05-20,10.44,10.56,10.33,10.51,96313826.0,1013190662.0,4614958631.0,0.0208699218565107
2025-05-21,10.48,10.48,10.33,10.33,90942317.0,948130591.0,4614958631.0,0.0197059874793057
2025-05-22,10.31,10.38,10.15,10.18,85938889.0,884797293.0,4614958631.0,0.0186218113468501
2025-05-23,10.16,10.25,9.96,9.98,103641773.0,1053340379.0,4614958631.0,0.0224577902613922
2025-05-26,9.99,10.15,9.98,10.08,81897942.0,827867469.0,4614958631.0,0.0177461920134815
2025-05-27,10.04,10.07,9.9,9.94,78497349.0,784780283.0,4614958631.0,0.0170093288535049
2025-05-28,9.96,10.0,9.82,9.84,78070581.0,773928537.0,4614958631.0,0.0169168539183813
2025-05-29,9.84,10.0,9.82,9.98,94605026.0,946324039.0,4614958631.0,0.0204996476814571
2025-05-30,9.93,9.94,9.76,9.84,80533640.0,794503501.0,4614958631.0,0.0174505659615305
2025-06-03,9.78,9.89,9.73,9.86,66296004.0,655490282.0,4614958631.0,0.0143654600833625
2025-06-04,9.86,9.99,9.84,9.94,79071374.0,789149893.0,4614958631.0,0.0171337124170203
2025-06-05,9.95,10.14,9.9,10.14,150372760.0,1517189621.0,4614958631.0,0.032583772038584
2025-06-06,10.24,10.25,9.99,10.01,91078050.0,920849950.0,4614958631.0,0.0197353990105572
2025-06-09,10.01,10.07,9.98,10.03,72676013.0,732587741.0,4614958631.0,0.0157479229633423
2025-06-10,10.04,10.04,9.76,9.85,98493225.0,978233201.0,4614958631.0,0.0213421685599504
2025-06-11,9.85,9.93,9.8,9.86,57315098.0,568660230.0,4614958631.0,0.0124194175035498
2025-06-12,9.86,9.89,9.77,9.8,57850595.0,571693604.0,4614958631.0,0.0125354525631933
2025-06-13,9.76,9.77,9.56,9.6,99550247.0,963482430.0,4614958631.0,0.0215712111331383
2025-06-16,9.54,9.63,9.5,9.61,57554362.0,555385124.0,4614958631.0,0.0124712628220307
2025-06-17,9.61,9.62,9.53,9.56,56295785.0,541082567.0,4614958631.0,0.0121985459678544
2025-06-18,9.55,9.55,9.41,9.51,70386750.0,671286519.0,4614958631.0,0.0152518701960169
2025-06-19,9.47,9.56,9.26,9.3,81342243.0,767754078.0,4614958631.0,0.0176257794498093
2025-06-20,9.29,9.34,9.16,9.18,66451386.0,616420329.0,4614958631.0,0.0143991292909164
2025-06-23,9.12,9.28,9.07,9.26,67027236.0,620691514.0,4614958631.0,0.0145239083075975
2025-06-24,9.26,9.52,9.26,9.48,101325750.0,961097552.0,4614958631.0,0.0219559389588816
2025-06-25,9.5,9.62,9.45,9.62,113962267.0,1093293967.0,4614958631.0,0.0246941036988896
2025-06-26,9.65,9.68,9.53,9.57,106599281.0,1030065708.0,4614958631.0,0.0230986428099142
2025-06-27,9.57,9.68,9.49,9.61,96167192.0,929072865.0,4614958631.0,0.0208381482239119
2025-06-30,9.61,9.68,9.59,9.67,72955265.0,707625653.0,4614958631.0,0.0158084331482277
2025-07-01,9.68,9.89,9.6,9.75,125474695.0,1228697106.0,4614958631.0,0.0271886933410736
2025-07-02,9.7,9.71,9.55,9.56,88547795.0,853806417.0,4614958631.0,0.0191871264901919
2025-07-03,9.56,9.63,9.51,9.57,59786303.0,574869016.0,4614958631.0,0.0129548946762812
2025-07-04,9.57,9.61,9.51,9.52,58604378.0,562663019.0,4614958631.0,0.0126987872884358
2025-07-07,9.5,9.55,9.42,9.51,53773183.0,512859260.0,4614958631.0,0.0116519317505448
2025-07-08,9.51,9.66,9.5,9.66,81709403.0,788254816.0,4614958631.0,0.0177053381261393
2025-07-09,9.69,9.71,9.56,9.57,69330294.0,670577128.0,4614958631.0,0.015022950267482
2025-07-10,9.55,9.63,9.52,9.61,61106633.0,588311096.0,4614958631.0,0.0132409925821499
2025-07-11,9.68,10.17,9.6,10.01,297357481.0,2966619912.0,4614958631.0,0.0644334012015979
2025-07-14,9.95,9.95,9.8,9.84,141136663.0,1397185754.0,4614958631.0,0.0305824329717593
2025-07-15,9.8,9.9,9.68,9.86,113195700.0,1114296790.0,4614958631.0,0.0245279988513075
2025-07-16,9.83,9.95,9.78,9.81,90974152.0,900809091.0,4614958631.0,0.0197128856993214
2025-07-17,9.79,10.25,9.74,10.11,281177905.0,2843162244.0,4614958631.0,0.0609275028190388
2025-07-18,10.1,10.1,9.95,10.0,144378007.0,1443455557.0,4614958631.0,0.0312847889968442
2025-07-21,10.02,10.04,9.95,10.02,116038310.0,1159605414.0,4614958631.0,0.0251439545352665
2025-07-22,10.03,10.05,9.9,9.97,107659305.0,1071589407.0,4614958631.0,0.0233283358764738
2025-07-23,9.95,10.0,9.87,9.89,111659132.0,1109874373.0,4614958631.0,0.0241950450541319
2025-07-24,9.89,10.0,9.88,9.98,104973611.0,1044420131.0,4614958631.0,0.0227463817974146
2025-07-25,10.0,10.17,9.95,10.09,181311037.0,1822613251.0,4614958631.0,0.0392876841369891
2025-07-28,10.24,10.28,9.99,10.02,144765591.0,1459577903.0,4614958631.0,0.0313687732816428
