date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-03,19.7,20.1,19.67,19.74,14100468.0,282645515.0,1166587656.0,0.0120869339971826
2025-06-04,19.99,20.14,19.8,19.98,15474919.0,313247658.0,1166587656.0,0.0132651146447584
2025-06-05,19.99,20.52,19.84,20.44,22266837.0,455598627.0,1166587656.0,0.0190871529331525
2025-06-06,20.42,20.63,20.24,20.49,16358867.0,337805344.0,1166587656.0,0.0140228356745101
2025-06-09,20.68,20.93,20.63,20.77,18541962.0,389316026.0,1166587656.0,0.0158941866945315
2025-06-10,20.78,20.81,20.09,20.32,18038716.0,371642028.0,1166587656.0,0.0154628037655148
2025-06-11,20.32,20.45,20.16,20.17,13686395.0,280188238.0,1166589340.0,0.0117319733094766
2025-06-12,20.12,20.43,20.0,20.18,12867120.0,263468691.0,1166589340.0,0.0110296910479226
2025-06-13,20.04,20.27,19.69,19.73,16387353.0,328777957.0,1166589340.0,0.014047233622073
2025-06-16,19.68,20.14,19.62,20.06,13782156.0,278831300.0,1166589340.0,0.0118140596072993
2025-06-17,20.17,20.18,19.82,19.85,10563882.0,212438775.0,1166589340.0,0.0090553561890082
2025-06-18,19.87,20.36,19.75,20.17,17294099.0,350900764.0,1166589340.0,0.014824495996166
2025-06-19,20.21,20.47,19.95,20.01,15129173.0,308606487.0,1166589340.0,0.0129687221383319
2025-06-20,19.98,20.16,19.53,19.57,14322986.0,283388713.0,1166589340.0,0.0122776589060894
2025-06-23,19.42,19.89,19.37,19.83,11876694.0,234550644.0,1166589340.0,0.0101806982052484
2025-06-24,19.87,20.45,19.87,20.43,19147689.0,389256600.0,1166589340.0,0.0164133927368134
2025-06-25,20.43,20.76,20.39,20.7,20215900.0,417090918.0,1166589340.0,0.0173290628560003
2025-06-26,20.75,20.84,20.49,20.52,18024670.0,373414636.0,1166589340.0,0.015450741217985
2025-06-27,20.61,20.78,20.39,20.6,15005700.0,310509402.0,1166589340.0,0.0128628811231894
2025-06-30,20.61,21.18,20.61,20.99,21162041.0,444768746.0,1166589384.0,0.018140093926999
2025-07-01,21.0,21.01,20.7,20.84,13929616.0,290451427.0,1166589384.0,0.0119404618206263
2025-07-02,20.85,20.86,20.45,20.54,13379979.0,276049688.0,1166589384.0,0.0114693131820921
2025-07-03,20.5,20.94,20.5,20.77,12382317.0,257354249.0,1166589384.0,0.0106141176748441
2025-07-04,20.71,20.79,20.53,20.57,10882600.0,225057995.0,1166589384.0,0.0093285608023328
2025-07-07,20.58,20.58,20.29,20.37,8998873.0,183674378.0,1166589384.0,0.0077138306960626
2025-07-08,20.37,21.26,20.3,21.23,31985022.0,672443309.0,1166589384.0,0.0274175493439943
2025-07-09,21.16,21.23,20.96,21.11,16627897.0,351439391.0,1166589384.0,0.0142534273224622
2025-07-10,21.12,21.51,21.06,21.37,25635688.0,548187418.0,1166589384.0,0.0219749025249144
2025-07-11,21.33,21.45,21.15,21.36,16713000.0,357195243.0,1166589384.0,0.0143263775834257
2025-07-14,21.48,21.49,21.28,21.29,11645067.0,249048291.0,1166589384.0,0.0099821472402495
2025-07-15,21.29,21.64,21.26,21.44,21099977.0,453641994.0,1166589384.0,0.0180868926885417
2025-07-16,21.55,21.78,21.3,21.39,19388757.0,418288652.0,1166589384.0,0.0166200355205701
2025-07-17,21.31,22.01,21.3,21.99,30962581.0,674571226.0,1166589384.0,0.0265411132868666
2025-07-18,22.06,22.11,21.7,21.75,19648119.0,429908909.0,1166589384.0,0.0168423605336014
2025-07-21,21.7,21.82,21.51,21.73,16021536.0,347503996.0,1166589384.0,0.0137336548915483
2025-07-22,21.79,22.0,21.62,21.76,19408618.0,423333431.0,1166589384.0,0.0166370603626202
2025-07-23,21.65,21.67,21.35,21.41,19545798.0,420717716.0,1166589384.0,0.0167546510092363
2025-07-24,21.46,21.61,21.38,21.56,14424172.0,310563604.0,1166589384.0,0.0123643950457893
2025-07-25,21.51,21.7,21.46,21.66,17341657.0,374809297.0,1166589384.0,0.0148652621375131
2025-07-28,21.84,21.98,21.69,21.82,20162964.0,441006320.0,1166589384.0,0.0172836854822604
2025-07-29,21.74,22.15,21.48,22.13,32259760.0,707496294.0,1166589384.0,0.0276530546586904
2025-07-30,22.06,22.06,21.67,21.82,20262114.0,442901793.0,1166589384.0,0.0173686768265671
2025-07-31,21.85,22.74,21.73,22.42,60512734.0,1362865575.0,1166589384.0,0.0518714938005984
2025-08-01,22.41,22.46,21.67,22.07,41691215.0,922413693.0,1166589384.0,0.0357376944894262
2025-08-04,21.94,22.34,21.77,22.05,20478799.0,450407151.0,1166589384.0,0.0175544191305618
2025-08-05,22.14,22.26,21.86,22.19,23852002.0,527125670.0,1166589384.0,0.0204459275278301
2025-08-06,22.16,22.51,21.95,22.31,23794488.0,530750802.0,1166589384.0,0.0203966265477348
2025-08-07,22.32,23.16,21.92,22.87,58685151.0,1328368629.0,1166589384.0,0.0503048903109168
2025-08-08,22.81,23.24,22.46,23.04,47666575.0,1094294263.0,1166589384.0,0.0408597709303344
2025-08-11,23.34,24.62,23.31,24.16,69450298.0,1670580736.0,1166589384.0,0.0595327704439319
2025-08-12,24.16,25.16,23.88,25.16,69594218.0,1728258061.0,1166589384.0,0.0596561386161216
2025-08-13,25.16,25.5,24.76,25.41,71413370.0,1794489632.0,1166589384.0,0.0612155150556384
2025-08-14,25.64,25.68,24.61,24.79,48258312.0,1206133554.0,1166589384.0,0.0413670076737128
2025-08-15,24.65,25.21,24.65,24.83,33213810.0,828440966.0,1166589384.0,0.0284708659752384
2025-08-18,24.89,25.98,24.86,25.55,53735269.0,1379186840.0,1166589384.0,0.046061853242443
2025-08-19,25.31,26.31,25.22,25.89,49870129.0,1281692646.0,1166590724.0,0.042748607522787
2025-08-20,25.64,25.89,24.86,25.76,41899718.0,1065789590.0,1166590724.0,0.0359163819307035
2025-08-21,25.77,26.78,25.77,25.98,50778011.0,1330982007.0,1166590724.0,0.0435268427524373
2025-08-22,26.02,26.92,25.82,26.51,61465007.0,1624769599.0,1166590724.0,0.0526877213537658
2025-08-25,27.46,29.17,26.92,28.24,115344624.0,3240405969.0,1166590724.0,0.0988732565989441
2025-08-26,27.7,27.88,26.93,27.04,89990992.0,2464581407.0,1166590724.0,0.0771401573393618
2025-08-27,27.01,27.58,26.34,26.5,62480295.0,1698510369.0,1166590724.0,0.0535580248621966
2025-08-28,26.34,28.15,26.32,27.95,88481451.0,2441249346.0,1166590724.0,0.0758461808239099
2025-08-29,27.75,27.84,27.15,27.38,55963035.0,1539367654.0,1166590724.0,0.0479714383533877
2025-09-01,27.47,27.99,26.8,27.11,57529420.0,1567790948.0,1166590724.0,0.0493141414692064
2025-09-02,26.94,27.2,25.36,25.64,66469927.0,1731695425.0,1166590724.0,0.0569779320480864
2025-09-03,25.58,26.18,25.37,25.6,43718451.0,1126419830.0,1166590724.0,0.0374753974128119
2025-09-04,25.79,26.01,23.49,24.03,57724768.0,1423837447.0,1166590724.0,0.049481593512139
2025-09-05,24.24,24.58,23.79,24.5,39366164.0,955044507.0,1166590724.0,0.0337446228485526
2025-09-08,24.42,24.59,23.91,24.36,36776090.0,893805060.0,1166590724.0,0.0315244148983992
2025-09-09,24.34,24.52,23.94,24.19,26269324.0,637244690.0,1166590724.0,0.0225180292107311
2025-09-10,24.35,24.52,23.96,24.24,24421202.0,594765819.0,1166590724.0,0.0209338215173396
2025-09-11,24.38,25.41,24.21,25.36,58060014.0,1446827883.0,1166590724.0,0.049768965932563
2025-09-12,25.11,25.86,25.11,25.49,38956165.0,998767122.0,1166590724.0,0.0333931722570425
2025-09-15,25.36,25.43,24.87,24.93,32971445.0,825009194.0,1166590724.0,0.0282630783201735
2025-09-16,24.91,25.84,24.82,25.5,40788668.0,1040787085.0,1166590724.0,0.0349639913646356
2025-09-17,25.44,26.55,25.26,26.21,44786532.0,1171939070.0,1166590724.0,0.0383909550098565
2025-09-18,26.21,28.83,26.13,28.83,151621783.0,4283497533.0,1166590724.0,0.1299699885150124
2025-09-19,30.42,31.43,29.56,29.83,172650323.0,5241278797.0,1166590724.0,0.1479956247277687
2025-09-22,29.75,30.8,28.95,29.6,127845376.0,3811810070.0,1166590724.0,0.1095888844046731
2025-09-23,29.7,29.95,27.15,28.01,123255642.0,3480106020.0,1166590724.0,0.1056545705912881
2025-09-24,28.04,28.75,27.66,28.44,81297036.0,2300787113.0,1166590724.0,0.0696877099461661
2025-09-25,28.35,29.78,28.22,29.09,94145250.0,2739720530.0,1166590724.0,0.0807011817110933
2025-09-26,29.09,29.63,28.08,28.1,59080547.0,1696546261.0,1166590724.0,0.0506437654479412
2025-09-29,27.95,28.24,27.44,27.93,49228039.0,1371515901.0,1166590724.0,0.0421982088381494
2025-09-30,28.54,28.66,27.28,27.4,52576135.0,1459273673.0,1184781938.0,0.044376212460457
2025-10-09,27.44,28.45,27.44,27.76,64442373.0,1802668992.0,1184781938.0,0.0543917584604501
2025-10-10,27.46,27.9,26.78,27.2,55518622.0,1516254398.0,1184781938.0,0.0468597808755588
2025-10-13,25.96,27.14,25.86,26.8,42614206.0,1130244466.0,1184781938.0,0.0359679740492465
2025-10-14,26.85,27.13,25.05,25.2,59105775.0,1534573171.0,1184781938.0,0.0498874713601516
2025-10-15,25.31,26.83,25.25,26.21,64384704.0,1689127382.0,1184781938.0,0.0543430836806021
2025-10-16,26.34,27.1,26.0,26.57,57961436.0,1546902631.0,1184781938.0,0.0489216067032919
2025-10-17,27.1,27.24,25.47,25.51,47060719.0,1235458191.0,1184781938.0,0.0397209963205904
2025-10-20,25.86,26.55,25.53,25.79,34863806.0,906667548.0,1184781938.0,0.0294263483277375
2025-10-21,25.62,26.35,25.45,26.11,38108832.0,991382246.0,1184781938.0,0.0321652709057419
2025-10-22,25.92,25.95,25.53,25.63,25067902.0,645757509.0,1184781938.0,0.0211582411885148
2025-10-23,25.56,25.62,24.41,25.06,38330407.0,950139913.0,1184781938.0,0.0323522884428037
2025-10-24,25.29,25.62,25.16,25.52,34850675.0,888385223.0,1184781938.0,0.029415265275592
2025-10-27,25.67,26.35,25.67,26.21,41397403.0,1083390116.0,1184781938.0,0.0349409470825339
2025-10-28,26.09,26.47,26.04,26.2,32599618.0,856829022.0,1184781938.0,0.027515289484435
2025-10-29,26.31,26.41,25.87,26.21,28555464.0,747805689.0,1184781938.0,0.0241018731668071
2025-10-30,26.44,26.44,24.96,25.05,53841144.0,1371270453.0,1184781938.0,0.04544392708323
2025-10-31,25.06,25.11,24.22,24.27,48300835.0,1186088112.0,1184781938.0,0.0407677003259649
2025-11-03,24.15,24.27,23.81,24.24,28271807.0,680602290.0,1184781938.0,0.0238624561138439
2025-11-04,24.24,24.24,23.56,23.77,25336929.0,605255215.0,1184781938.0,0.021385309977607
2025-11-05,23.46,23.89,23.38,23.72,20393204.0,483298820.0,1184781938.0,0.017212622294382
2025-11-06,23.82,24.22,23.75,24.21,34957099.0,843381470.0,1184781938.0,0.0295050910879095
2025-11-07,24.06,24.4,23.88,24.29,28828123.0,697637783.0,1184781938.0,0.0243320074989191
2025-11-10,24.29,24.57,23.87,24.09,28209055.0,681898227.0,1184781938.0,0.0238094910930352
2025-11-11,24.1,24.24,23.69,23.79,21554727.0,515943414.0,1184781938.0,0.0181929908860578
