date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,4.73,4.93,4.73,4.86,2047300.0,11230242.0,184132890.0,0.0111186002674481
2025-04-15,4.85,5.05,4.85,5.0,1826200.0,10206426.0,184132890.0,0.0099178370577901
2025-04-16,4.97,5.01,4.82,4.88,2684100.0,14833269.0,184132890.0,0.0145769720987923
2025-04-18,4.86,5.13,4.86,5.11,7948239.0,45551131.0,184132890.0,0.0431657755439563
2025-04-21,5.02,5.19,4.99,5.17,3356833.0,19259888.0,184132890.0,0.0182304910328621
2025-04-22,5.17,5.43,5.13,5.43,2855246.0,17221008.0,184132890.0,0.0155064421136278
2025-04-23,5.38,5.52,5.34,5.42,3456439.0,21143340.0,184132890.0,0.0187714373027002
2025-04-24,5.7,5.7,5.7,5.7,473201.0,3037950.0,184132890.0,0.0025698885191016
2025-04-25,5.98,5.98,5.98,5.98,487611.0,3286498.0,184132890.0,0.0026481472158504
2025-04-28,6.28,6.28,6.28,6.28,541320.0,3832546.0,184132890.0,0.002939833291054
2025-04-29,6.59,6.59,6.59,6.59,17646415.0,131112863.0,184132890.0,0.0958352144475655
2025-04-30,6.92,6.92,6.92,6.92,5865006.0,45747047.0,184132890.0,0.0318520281737825
2025-05-06,7.27,7.27,7.27,7.27,1214300.0,9945117.0,184132890.0,0.006594693647615
2025-05-07,7.63,7.63,7.56,7.63,14154867.0,121730892.0,184132890.0,0.0768731050710169
2025-05-08,7.94,8.01,7.69,8.01,19410607.0,171402492.0,184132890.0,0.1054162947206227
2025-05-09,8.03,8.17,7.61,7.61,24390403.0,215263233.0,184132890.0,0.13246087105894
2025-05-12,7.72,8.0,7.44,8.0,22625274.0,197036495.0,184132890.0,0.1228747020697931
2025-05-13,7.68,7.77,7.6,7.6,11932339.0,102524043.0,184132890.0,0.064802866017038
2025-05-14,7.42,7.48,7.22,7.32,20494881.0,167901206.0,184132890.0,0.1113048353284413
2025-05-15,7.28,7.47,7.16,7.19,12375359.0,101609209.0,184132890.0,0.06720884574179
