date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-05,17.52,17.55,17.11,17.41,5253455.0,91268552.0,141359402.0,0.0371638173738171
2025-06-06,17.42,17.5,17.16,17.28,3456300.0,59783200.0,141359402.0,0.0244504429921116
2025-06-09,17.32,17.58,17.25,17.45,3659401.0,63761821.0,141359402.0,0.0258872133598867
2025-06-10,17.38,17.45,16.8,17.05,5632755.0,96356202.0,141359402.0,0.0398470488719243
2025-06-11,18.67,20.46,17.93,20.46,19586370.0,384925922.0,141359402.0,0.1385572499804434
2025-06-12,21.03,22.42,20.1,21.39,41181264.0,879417368.0,141359402.0,0.2913231339221426
2025-06-13,20.22,21.28,19.52,19.55,26838095.0,544023833.0,141359402.0,0.1898571628083146
2025-06-16,19.46,19.77,19.16,19.38,15567444.0,301037505.0,141359402.0,0.1101266967725287
2025-06-17,19.32,19.53,18.92,19.33,15487252.0,297462306.0,141359402.0,0.1095594051819772
2025-06-18,19.16,19.22,18.6,18.92,11090200.0,208918336.0,141359402.0,0.078453925547874
2025-06-19,18.8,19.11,18.27,18.41,9164646.0,171427775.0,141359402.0,0.0648322352127663
2025-06-20,18.37,18.57,17.66,17.7,9362700.0,168267954.0,141359402.0,0.0662333022602911
2025-06-23,17.52,18.31,17.5,18.26,7181400.0,129344038.0,141359402.0,0.0508024220419381
2025-06-24,18.45,19.24,18.39,19.2,12991744.0,246944891.0,141359402.0,0.0919057651361598
2025-06-25,19.17,19.24,18.8,19.11,9760000.0,185444449.0,141359402.0,0.0690438687622631
2025-06-26,19.0,19.19,18.86,18.97,6304500.0,119929386.0,141359402.0,0.0445990851036565
2025-06-27,19.48,19.88,18.97,18.98,11969000.0,230696986.0,141359402.0,0.0846707034032303
2025-06-30,19.09,19.2,18.82,19.09,7814236.0,148162976.0,141359402.0,0.0552792095144828
2025-07-01,19.09,19.17,18.63,19.03,6540800.0,123538864.0,141359402.0,0.0462707107377265
2025-07-02,19.05,19.48,18.88,19.15,9388213.0,180331953.0,141359402.0,0.0664137854799357
2025-07-03,19.25,19.28,18.92,19.1,5879087.0,112002826.0,141359402.0,0.0415896425481483
2025-07-04,19.01,19.04,18.51,18.67,6331200.0,118410171.0,141359402.0,0.0447879653593893
2025-07-07,18.78,19.18,18.54,18.96,5536500.0,104480027.0,141359402.0,0.0391661249387571
2025-07-08,18.97,19.43,18.88,19.34,7523887.0,144104946.0,141359402.0,0.0532252322346411
2025-07-09,19.34,19.48,19.02,19.08,5819900.0,111954158.0,141359402.0,0.0411709438329401
2025-07-10,19.0,19.18,18.86,19.16,4675171.0,88931310.0,141359402.0,0.0330729398529855
2025-07-11,19.12,19.25,18.88,19.19,6124071.0,117001644.0,141359402.0,0.0433227002474161
2025-07-14,19.18,19.38,19.09,19.27,3887200.0,74838144.0,141359402.0,0.027498701501298
2025-07-15,19.2,19.56,18.9,19.56,9125300.0,176179647.0,141359402.0,0.0645538950426516
2025-07-16,19.56,20.26,19.46,20.17,13006575.0,258934675.0,141359402.0,0.0920106821051775
2025-07-17,19.93,20.09,19.7,19.99,7737562.0,153990381.0,141359402.0,0.0547368048430199
2025-07-18,20.1,20.16,19.75,19.91,5454400.0,108638311.0,141359402.0,0.0385853358377959
2025-07-21,19.89,20.53,19.65,20.28,9250000.0,185433767.0,141359402.0,0.0654360436527596
2025-07-22,20.2,20.24,19.71,19.77,6449300.0,127983860.0,141359402.0,0.0456234244680803
2025-07-23,19.73,19.75,19.42,19.47,5148959.0,100737406.0,141359402.0,0.0364245952313805
2025-07-24,19.4,19.75,19.4,19.65,4094600.0,80232136.0,141359402.0,0.0289658837124961
2025-07-25,19.7,19.87,19.53,19.83,4774415.0,93944997.0,141359402.0,0.0337750084709611
