date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,5.15,5.18,4.99,5.0,112314380.0,583694909.0,6908546583.0,0.0162573095007239
2025-03-19,5.0,5.08,4.97,5.08,67809639.0,349683327.0,6908546583.0,0.0098153263042128
2025-03-20,5.06,5.19,5.04,5.14,87413467.0,459747268.0,6908546583.0,0.0126529460212514
2025-03-21,5.14,5.36,5.14,5.28,160464759.0,867435946.0,6908546583.0,0.0232269924031284
2025-03-24,5.22,5.31,5.0,5.13,170846195.0,894128902.0,6908546583.0,0.024729687054641
2025-03-25,5.11,5.21,5.08,5.18,108112286.0,570200118.0,6908546583.0,0.0156490637648784
2025-03-26,5.15,5.22,5.04,5.16,106138880.0,555865722.0,6908546583.0,0.0153634167078178
2025-03-27,5.13,5.19,5.07,5.18,71543580.0,376086010.0,6908546583.0,0.010355807714469
2025-03-28,5.18,5.19,4.96,5.02,116228472.0,597328132.0,6908546583.0,0.0168238674522374
2025-03-31,4.99,5.0,4.76,4.87,130988960.0,650880495.0,6908546583.0,0.0189604221997036
2025-04-01,4.87,5.0,4.84,4.96,119187336.0,602711402.0,6908546583.0,0.0172521578262621
2025-04-02,4.98,5.02,4.89,4.96,53131499.0,269648615.0,6908546583.0,0.0076906912853047
2025-04-03,4.93,5.11,4.92,5.1,81744985.0,421527438.0,6908546583.0,0.0118324431945138
2025-04-07,4.88,4.91,4.59,4.59,98230672.0,476284851.0,6908546583.0,0.0142187174711564
2025-04-08,4.51,4.67,4.51,4.62,90557037.0,426633998.0,6908546583.0,0.0131079722647938
2025-04-09,4.56,4.58,4.29,4.4,173229858.0,773859403.0,6908546583.0,0.0250747180928431
2025-04-10,4.44,4.69,4.43,4.65,140850131.0,658040111.0,6908546583.0,0.0203878094050335
2025-04-11,4.62,4.65,4.46,4.57,118564553.0,552241830.0,6908546583.0,0.0171620110794004
2025-04-14,4.6,4.73,4.57,4.72,96331374.0,459920509.0,6908546583.0,0.0139437974171071
2025-04-15,4.72,4.72,4.53,4.56,79545036.0,372207921.0,6908546583.0,0.0115140044355694
2025-04-16,4.53,4.59,4.49,4.57,60871256.0,283078492.0,6908546583.0,0.0088110075351865
2025-04-17,4.54,4.68,4.54,4.58,77426108.0,365931379.0,6908546583.0,0.0112072933242607
2025-04-18,4.59,4.66,4.54,4.62,49664669.0,233884742.0,6908546583.0,0.0071888737237743
2025-04-21,4.6,4.65,4.59,4.6,55442950.0,262340790.0,6908546583.0,0.0080252697631698
2025-04-22,4.6,4.7,4.53,4.67,76647665.0,361199388.0,6908546583.0,0.0110946150654333
2025-04-23,4.65,4.8,4.64,4.72,73476505.0,355651365.0,6908546583.0,0.010635595217785
2025-04-24,4.74,4.76,4.63,4.74,48217657.0,231620675.0,6908546583.0,0.0069794212748959
2025-04-25,4.74,4.92,4.74,4.88,86622142.0,430794066.0,6908546583.0,0.0125384031155196
2025-04-28,4.88,5.07,4.85,4.99,69894260.0,358677562.0,6908546583.0,0.0101170715374475
2025-04-29,4.98,5.05,4.94,4.95,54363173.0,276689053.0,6908546583.0,0.0078689739363953
2025-04-30,4.94,4.96,4.77,4.78,79055768.0,388942115.0,6908546583.0,0.0114431837507666
2025-05-06,4.81,4.85,4.72,4.83,59390974.0,291878139.0,6908546583.0,0.0085967393121651
2025-05-07,4.88,4.89,4.81,4.86,34467019.0,171068692.0,6908546583.0,0.0049890405436092
2025-05-08,4.85,4.86,4.77,4.78,48342863.0,237640653.0,6908546583.0,0.0069975446237792
2025-05-09,4.79,4.83,4.76,4.77,34095947.0,166903170.0,6908546583.0,0.0049353285224855
2025-05-12,4.79,4.82,4.74,4.79,58346981.0,285406476.0,6908546583.0,0.0084456231566239
2025-05-13,4.83,4.91,4.81,4.86,57039026.0,283581475.0,6908546583.0,0.0082562989645835
2025-05-14,4.86,4.9,4.81,4.86,39169636.0,194433215.0,6908546583.0,0.0056697361057657
2025-05-15,4.87,4.92,4.84,4.86,38427357.0,191925820.0,6908546583.0,0.0055622925225052
2025-05-16,4.84,4.91,4.81,4.89,50756894.0,252936816.0,6908546583.0,0.0073469713767145
2025-05-19,4.89,4.94,4.84,4.87,49433522.0,246510596.0,6908546583.0,0.0071554156009662
2025-05-20,4.86,4.95,4.83,4.93,47469662.0,238017507.0,6908546583.0,0.0068711503106615
2025-05-21,4.93,5.0,4.93,4.97,37136053.0,188790723.0,6908546583.0,0.0053753785335082
2025-05-22,4.96,4.98,4.83,4.84,46725700.0,233085801.0,6908546583.0,0.006763463116103
2025-05-23,4.83,4.92,4.77,4.79,52970475.0,261973544.0,6908546583.0,0.0076673833437478
2025-05-26,4.8,4.85,4.74,4.75,40109242.0,196117987.0,6908546583.0,0.0058057424261562
2025-05-27,4.74,4.75,4.61,4.66,71938094.0,343331761.0,6908546583.0,0.0104129129239744
2025-05-28,4.67,4.7,4.62,4.64,54151615.0,257732456.0,6908546583.0,0.0078383512869772
