date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,6.62,6.69,6.62,6.68,8755688.0,59633216.0,1473240021.0000002,0.0059431510651311
2025-05-07,6.72,6.75,6.68,6.7,9403076.0,64431393.0,1473240021.0000002,0.0063825825160637
2025-05-08,6.7,6.71,6.64,6.67,9071620.0,61942935.0,1473240021.0000002,0.0061575981311194
2025-05-09,6.68,6.7,6.61,6.62,7436490.0,50421224.0,1473240021.0000002,0.0050477110952716
2025-05-12,6.64,6.66,6.6,6.63,7243181.0,49039996.0,1473240021.0000002,0.0049164975813537
2025-05-13,6.65,6.7,6.6,6.61,14454607.0,98147438.0,1473240021.0000002,0.0098114406301483
2025-05-14,6.61,6.69,6.55,6.68,17453813.0,118466902.0,1473240021.0000002,0.0118472297461433
2025-05-15,6.67,6.8,6.67,6.67,21144046.0,145307168.0,1473240021.0000002,0.0143520714198681
2025-05-16,6.66,6.69,6.61,6.61,9427243.0,63954438.0,1473240021.0000002,0.0063989864961725
2025-05-19,6.6,6.65,6.58,6.62,6549473.0,44266697.0,1473240021.0000002,0.0044456252251105
2025-05-20,6.62,6.63,6.57,6.58,8749510.0,58992783.0,1473240021.0000002,0.005938957586871
2025-05-21,6.59,6.71,6.59,6.68,15906465.0,108479700.0,1473240021.0000002,0.0107969270270047
2025-05-22,6.64,6.65,6.56,6.57,12614415.0,85095914.0,1473240021.0000002,0.0085623624258032
2025-05-23,6.56,6.61,6.52,6.52,10218119.0,68570650.0,1473240021.0000002,0.0069358141608617
2025-05-26,6.49,6.52,6.39,6.43,12975360.0,85270641.0,1473240021.0000002,0.0088073632368421
2025-05-27,6.42,6.42,6.26,6.35,15795730.0,102041677.0,1473240021.0000002,0.0107217627642766
2025-05-28,6.34,6.37,6.31,6.36,7039021.0,45608886.0,1473240021.0000002,0.0047779186688276
2025-05-29,6.35,6.4,6.32,6.38,7048848.0,45952035.0,1473240021.0000002,0.0047845890007898
2025-05-30,6.38,6.39,6.32,6.34,5707320.0,36963260.0,1473240021.0000002,0.0038739919623728
2025-06-03,6.33,6.34,6.27,6.34,9457660.0,60929373.0,1473240021.0000002,0.006419632826415
2025-06-04,6.33,6.44,6.3,6.43,12483068.0,81171790.0,1473240021.0000002,0.0084732072317223
2025-06-05,6.39,6.43,6.35,6.37,10162790.0,66174005.0,1473240021.0000002,0.0068982581623744
2025-06-06,6.41,6.46,6.38,6.39,10536691.0,69137406.0,1473240021.0000002,0.0071520531955464
2025-06-09,6.38,6.42,6.36,6.41,7335893.0,47972548.0,1473240021.0000002,0.0049794282638483
2025-06-10,6.41,6.44,6.35,6.4,9235010.0,60462052.0,1473240021.0000002,0.0062685033452536
2025-06-11,6.38,6.45,6.37,6.42,10444104.0,68588845.0,1473240021.0000002,0.0070892073600544
2025-06-12,6.42,6.43,6.37,6.39,7309240.0,47726022.0,1473240021.0000002,0.0049613368465504
2025-06-13,6.41,6.42,6.35,6.36,13162300.0,85917261.0,1473240021.0000002,0.0089342536262799
2025-06-16,6.39,6.42,6.37,6.4,9159200.0,59874104.0,1473240021.0000002,0.0062170453350723
2025-06-17,6.42,6.44,6.35,6.43,12170030.0,79667612.0,1473240021.0000002,0.0082607245435399
2025-06-18,6.43,6.44,6.33,6.35,11941135.0,77625440.0,1473240021.0000002,0.0081053561061249
2025-06-19,6.35,6.35,6.22,6.25,13348510.0,85523567.0,1473240021.0000002,0.0090606485092221
2025-06-20,6.23,6.32,6.23,6.24,10971904.0,70425459.0,1473240021.0000002,0.0074474653441416
2025-06-23,6.25,6.32,6.19,6.29,12539183.0,80403749.0,1473240021.0000002,0.0085112967481623
2025-06-24,6.27,6.3,6.2,6.3,11786974.0,75537300.0,1473240021.0000002,0.0080007153158921
2025-06-25,6.3,6.31,6.26,6.29,15425167.0,98999949.0,1473240021.0000002,0.010470233485464
2025-06-26,6.29,6.32,6.24,6.24,14713352.0,94350784.0,1473240021.0000002,0.0099870705318016
2025-06-27,6.26,6.38,6.26,6.37,24968065.0,161813440.0,1473240021.0000002,0.0169477238223899
2025-06-30,6.38,6.41,6.32,6.38,13997684.0,90943183.0,1473240021.0000002,0.0095012922541289
2025-07-01,6.38,6.38,6.31,6.32,11497933.0,74423200.0,1473240021.0000002,0.0078045212158949
2025-07-02,6.32,6.46,6.3,6.45,23706883.0,154752343.0,1473240021.0000002,0.0160916637221871
2025-07-03,6.44,6.49,6.39,6.44,17092803.0,112413162.0,1473240021.0000002,0.0116021848146629
2025-07-04,6.44,6.5,6.42,6.44,15959840.0,105330935.0,1473240021.0000002,0.0108331566971462
2025-07-07,6.43,6.46,6.4,6.46,9515039.0,62648640.0,1473240021.0000002,0.0064585803157461
2025-07-08,6.46,6.51,6.44,6.48,13948686.0,92409603.0,1473240021.0000002,0.009468033586633
2025-07-09,6.49,6.55,6.48,6.51,14484915.0,96490185.0,1473240021.0000002,0.0098320129738044
2025-07-10,6.51,6.72,6.51,6.68,33865339.0,229869772.0,1473240021.0000002,0.0229869800692849
2025-07-11,6.67,6.71,6.63,6.66,29363585.0,200309084.0,1473240021.0000002,0.0199312973999095
