date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-19,7.49,7.76,7.42,7.76,6112910.0,46890794.0,185754223.0,0.0329085923392438
2025-05-20,7.88,7.96,7.68,7.85,4349500.0,33953134.0,185754223.0,0.0234153492165828
2025-05-21,7.81,7.94,7.67,7.72,3934601.0,30479997.0,185754223.0,0.0211817580050387
2025-05-22,7.69,7.69,7.33,7.48,7144318.0,53443107.0,185754223.0,0.0384611336669315
2025-05-23,7.47,7.48,7.35,7.41,2930500.0,21701330.0,185754223.0,0.0157762227564538
2025-05-26,7.4,7.5,7.38,7.48,2289500.0,17044096.0,185754223.0,0.0123254263780587
2025-05-27,7.49,7.76,7.4,7.62,3820320.0,29016184.0,185754223.0,0.0205665310769273
2025-05-28,7.71,7.88,7.62,7.85,4882902.0,37944042.0,185754223.0,0.0262868963145995
2025-05-29,7.86,8.24,7.81,8.15,6943527.0,56609688.0,185754223.0,0.037380183814179
2025-05-30,8.05,8.44,7.93,8.38,6952226.0,56725578.0,185754223.0,0.0374270145126121
2025-06-03,8.36,8.6,8.21,8.24,3317600.0,27894677.0,185754223.0,0.0178601592277124
2025-06-04,8.25,8.5,8.25,8.49,3429210.0,28924334.0,185754223.0,0.0184610069403375
2025-06-05,8.58,8.85,8.43,8.48,4116600.0,35460454.0,185754223.0,0.0221615419209069
2025-06-06,8.41,8.59,8.3,8.54,3616300.0,30559157.0,185754223.0,0.0194681980392984
2025-06-09,8.54,8.57,8.44,8.55,1738400.0,14808835.0,185754223.0,0.009358602845869
2025-06-10,8.55,8.55,8.28,8.36,3004100.0,25203387.0,185754223.0,0.016172445242335
2025-06-11,8.37,8.43,8.18,8.23,3089100.0,25616624.0,185754223.0,0.0166300391458664
2025-06-12,8.26,8.53,8.23,8.47,3603200.0,30297072.0,185754223.0,0.0193976747435777
2025-06-13,8.45,8.61,8.36,8.46,3186400.0,27053521.0,185754223.0,0.0171538495789675
2025-06-16,8.47,8.88,8.37,8.88,5415400.0,47557009.0,185754223.0,0.0291535767668657
2025-06-17,8.96,9.16,8.8,8.94,4809600.0,43183554.0,185754223.0,0.0258922780991094
2025-06-18,8.99,9.06,8.56,8.76,4723922.0,41422052.0,185754223.0,0.0254310342112652
2025-06-19,8.74,8.83,8.42,8.52,3407502.0,29234933.0,185754223.0,0.0183441428408332
2025-06-20,8.56,8.56,8.31,8.32,2082400.0,17508937.0,185754223.0,0.0112105122907488
2025-06-23,8.35,8.56,8.04,8.55,2526200.0,21191850.0,185754223.0,0.0135996908129512
2025-06-24,8.6,8.7,8.38,8.68,3429600.0,29408370.0,185754223.0,0.018463106488836
2025-06-25,8.69,8.74,8.42,8.45,3085500.0,26324608.0,185754223.0,0.0166106586981874
2025-06-26,8.54,8.55,8.26,8.37,2049400.0,17240827.0,185754223.0,0.0110328581870249
2025-06-27,8.38,8.53,8.34,8.47,1238401.0,10469718.0,185754223.0,0.0066668793850248
2025-06-30,8.51,8.6,8.35,8.39,2598731.0,21887763.0,185754223.0,0.0139901583825633
2025-07-01,8.39,8.55,8.34,8.51,1944596.0,16399167.0,185754223.0,0.0104686502874284
2025-07-02,8.52,8.66,8.44,8.61,2797298.0,23916952.0,185754223.0,0.0150591354254164
2025-07-03,8.59,8.76,8.54,8.64,2949200.0,25472832.0,185754223.0,0.0158768934152307
2025-07-04,8.76,8.76,8.53,8.54,1364000.0,11729101.0,185754223.0,0.0073430362872557
2025-07-07,8.5,8.58,8.38,8.43,1340475.0,11296673.0,185754223.0,0.0072163904451313
2025-07-08,8.42,8.47,8.34,8.37,1713500.0,14362728.0,185754223.0,0.0092245547494228
2025-07-09,8.38,8.68,8.38,8.53,1830800.0,15563658.0,185754223.0,0.009856034336296
2025-07-10,8.5,8.73,8.5,8.6,1299500.0,11192501.0,185754223.0,0.0069958032663408
2025-07-11,8.55,8.65,8.45,8.45,1257000.0,10698843.0,185754223.0,0.0067670063145751
2025-07-14,8.03,8.32,8.03,8.31,7728792.0,62480790.0,185754223.0,0.0416076247160205
2025-07-15,8.31,8.38,8.17,8.21,2405801.0,19811384.0,185754223.0,0.012951527890701
2025-07-16,8.19,8.3,8.12,8.17,1575200.0,12881760.0,185754223.0,0.0084800225510889
2025-07-17,8.11,8.2,8.08,8.1,1362100.0,11076204.0,185754223.0,0.0073328077176474
2025-07-18,8.1,8.19,8.03,8.17,2562988.0,20681682.0,185754223.0,0.0137977374543996
2025-07-21,8.1,8.17,8.07,8.14,1404000.0,11382816.0,185754223.0,0.0075583745947999
