date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,5.45,5.57,5.38,5.56,24129810.0,133677022.0,1134520181.0,0.0212687358092927
2025-05-07,5.63,5.65,5.45,5.5,19333438.0,107808533.0,1134520181.0,0.0170410701579225
2025-05-08,5.48,5.68,5.47,5.67,27166950.0,153823808.0,1134520181.0,0.0239457617898469
2025-05-09,5.65,5.66,5.5,5.52,15349200.0,85890841.0,1134520181.0,0.0135292436900247
2025-05-12,5.55,5.56,5.48,5.52,11820431.0,65754003.0,1134520181.0,0.0104188812133611
2025-05-13,5.57,5.65,5.48,5.49,13955536.0,78182368.0,1134520181.0,0.0123008265817706
2025-05-14,5.46,5.54,5.45,5.5,11860400.0,65688337.0,1134520181.0,0.0104541110846929
2025-05-15,5.5,5.5,5.39,5.42,10427741.0,57209607.0,1134520181.0,0.0091913226178212
2025-05-16,5.41,5.5,5.37,5.46,9947936.0,54671481.0,1134520181.0,0.0087684081487484
2025-05-19,5.46,5.59,5.44,5.59,15331260.0,85672013.0,1134520181.0,0.0135134308377719
2025-05-20,5.59,5.68,5.54,5.66,18855000.0,107170500.0,1134520181.0,0.0166193606035113
2025-05-21,5.63,5.68,5.54,5.56,12360300.0,69667004.0,1134520181.0,0.0108947378874347
2025-05-22,5.55,5.62,5.44,5.53,15680600.0,87503279.0,1134520181.0,0.0138213495560551
2025-05-23,5.48,5.54,5.34,5.36,18978300.0,104273803.0,1134520181.0,0.0167280409091286
2025-05-26,5.34,5.53,5.33,5.53,17306800.0,95568190.0,1134520181.0,0.0152547308455502
2025-05-27,5.5,5.57,5.45,5.54,12476848.0,69502041.0,1134520181.0,0.0109974667784248
2025-05-28,5.54,5.57,5.4,5.55,17570457.0,97193387.0,1134520181.0,0.0154871260064434
2025-05-29,5.55,5.73,5.48,5.69,32113732.0,182927222.0,1134520181.0,0.0283060033111918
2025-05-30,5.67,5.71,5.48,5.49,22449200.0,126407578.0,1134520181.0,0.0197873959194032
2025-06-03,5.48,6.03,5.44,5.86,109962872.0,654056936.0,1134520181.0,0.0969245623317828
2025-06-04,5.8,6.0,5.71,5.93,95860617.0,568959777.0,1134520181.0,0.0844944132377668
2025-06-05,5.93,6.39,5.89,6.18,116708451.0,726397797.0,1134520181.0,0.1028703172975994
2025-06-06,6.13,6.14,5.88,6.0,75812012.0,456864864.0,1134520181.0,0.0668229735086572
2025-06-09,6.09,6.61,6.03,6.61,87316703.0,562295622.0,1134520181.0,0.0769635520480882
2025-06-10,6.93,7.27,6.83,7.27,171448293.0,1235538928.0,1134520181.0,0.151119650290293
2025-06-11,7.64,7.99,7.64,7.99,100302725.0,802848750.0,1134520181.0,0.0884098200100682
2025-06-12,8.42,8.8,8.01,8.8,194693190.0,1669902589.0,1134520181.0,0.1716083973300427
2025-06-13,8.65,8.7,7.91,7.91,195282608.0,1616914793.0,1134520181.0,0.1721279279738083
2025-06-16,7.65,7.8,7.16,7.21,169771754.0,1267041230.0,1134520181.0,0.1496418987014916
2025-06-17,7.27,7.33,6.83,6.86,132513429.0,931569414.0,1134520181.0,0.1168012973406949
2025-06-18,6.82,6.86,6.65,6.72,83213953.0,564150795.0,1134520181.0,0.0733472655608935
2025-06-19,6.71,6.8,6.57,6.62,85966100.0,579568707.0,1134520181.0,0.0757730901923903
2025-06-20,6.59,6.6,6.34,6.51,73175100.0,477090721.0,1134520181.0,0.064498720450703
2025-06-23,6.55,6.58,6.41,6.57,62184011.0,408907995.0,1134520181.0,0.0548108460663865
2025-06-24,6.53,6.69,6.51,6.65,73487450.0,490901108.0,1134520181.0,0.0647740350773011
2025-06-25,6.65,6.66,6.49,6.62,68746291.0,455844795.0,1134520181.0,0.0605950358145281
