date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,4.39,4.42,4.33,4.41,6004600.0,27730094.0,1444942664.0,0.0041555974154556
2025-05-07,4.46,4.52,4.41,4.45,7397727.0,34638852.0,1444942664.0,0.0051197374015665
2025-05-08,4.45,4.48,4.41,4.46,6586400.0,30811590.0,1444942664.0,0.004558243149778
2025-05-09,4.47,4.49,4.36,4.37,7411527.0,34182562.0,1444942664.0,0.0051292879535322
2025-05-12,4.3,4.37,4.16,4.29,17495100.0,78020859.0,1444942664.0,0.0121078160648732
2025-05-13,4.33,4.37,4.25,4.26,11094827.0,50124567.0,1444942664.0,0.0076783856386982
2025-05-14,4.27,4.32,4.23,4.31,9011100.0,40482170.0,1444942664.0,0.0062363028129121
2025-05-15,4.36,4.41,4.26,4.31,11896400.0,54055873.0,1444942664.0,0.0082331294496263
2025-05-16,4.3,4.32,4.25,4.25,9623800.0,43148772.0,1444942664.0,0.0066603334788099
2025-05-19,4.37,4.5,4.37,4.43,25652900.0,119353176.0,1444942664.0,0.0177535764145725
2025-05-20,4.45,4.65,4.39,4.58,26793301.0,127416901.0,1444942664.0,0.0185428125748801
2025-05-21,4.67,4.73,4.44,4.47,22303024.0,105828826.0,1444942664.0,0.0154352311380017
2025-05-22,4.46,4.7,4.41,4.48,24828900.0,118693590.0,1444942664.0,0.0171833115725621
2025-05-23,4.47,4.51,4.32,4.32,16650200.0,76916047.0,1444942664.0,0.0115230869811177
2025-05-26,4.33,4.37,4.29,4.37,10268728.0,46702794.0,1444942664.0,0.0071066681438925
2025-05-27,4.33,4.4,4.32,4.4,7070300.0,32417339.0,1444942664.0,0.0048931353306625
2025-05-28,4.4,4.41,4.32,4.35,6239000.0,28524522.0,1444942664.0,0.004317818385076
2025-05-29,4.35,4.45,4.32,4.45,8846967.0,40981592.0,1444942664.0,0.0061227114545217
2025-05-30,4.42,4.46,4.37,4.39,7275100.0,33711136.0,1444942664.0,0.0050348710583854
2025-06-03,4.38,4.42,4.35,4.37,6974700.0,32096562.0,1444942664.0,0.0048269735358855
2025-06-04,4.38,4.41,4.35,4.41,6917800.0,31825523.0,1444942664.0,0.0047875948107516
2025-06-05,4.39,4.45,4.36,4.43,7674701.0,35428263.0,1444942664.0,0.0053114225160701
2025-06-06,4.4,4.52,4.37,4.5,12018851.0,56166231.0,1444942664.0,0.0083178739886664
2025-06-09,4.5,4.51,4.44,4.49,6932800.0,32534220.0,1444942664.0,0.0047979758454969
2025-06-10,4.49,4.51,4.38,4.44,8243500.0,38436221.0,1444942664.0,0.0057050706615442
2025-06-11,4.45,4.5,4.42,4.47,6155100.0,28830166.0,1444942664.0,0.0042597537974005
2025-06-12,4.45,4.48,4.42,4.45,6006400.0,28030527.0,1444942664.0,0.004156843139625
2025-06-13,4.44,4.47,4.33,4.35,7734300.0,35578348.0,1444942664.0,0.0053526691353893
2025-06-16,4.31,4.39,4.3,4.36,6254301.0,28668273.0,1444942664.0,0.0043284077325852
2025-06-17,4.34,4.4,4.33,4.35,5779100.0,26437834.0,1444942664.0,0.0039995358597841
2025-06-18,4.34,4.36,4.28,4.3,7127900.0,32187367.0,1444942664.0,0.0049329985040845
2025-06-19,4.3,4.31,4.22,4.24,6146602.0,27469210.0,1444942664.0,0.0042538725951827
2025-06-20,4.24,4.34,4.23,4.3,5858701.0,26354143.0,1444942664.0,0.0040546252429016
2025-06-23,4.29,4.33,4.25,4.32,4695601.0,21159732.0,1444942664.0,0.0032496798087484
2025-06-24,4.32,4.42,4.32,4.42,8720100.0,40219620.0,1444942664.0,0.0060349107388526
2025-06-25,4.45,4.45,4.39,4.43,7613400.0,34264774.0,1444942664.0,0.0052689979953419
2025-06-26,4.43,4.48,4.39,4.44,8613444.0,38932565.0,1444942664.0,0.0059610974293994
