date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,32.66,33.17,32.43,32.48,680602.0,22339383.0,29436334.0,0.0231211536056086
2025-05-26,32.52,32.91,32.44,32.81,495600.0,16254700.0,29436334.0,0.0168363356659834
2025-05-27,32.73,33.03,32.55,32.9,701533.0,23034191.0,29436334.0,0.0238322136173614
2025-05-28,32.84,33.07,32.51,32.58,490200.0,16060229.0,29436334.0,0.0166528889093322
2025-05-29,32.58,33.37,32.48,33.35,894600.0,29691765.0,29436334.0,0.0303910126852073
2025-05-30,33.13,33.15,32.58,32.62,727200.0,23855739.0,29436334.0,0.0247041632290216
2025-06-03,32.52,32.97,32.44,32.79,479700.0,15743284.0,29436334.0,0.0162961868825105
2025-06-04,32.87,33.33,32.85,33.31,607800.0,20186160.0,29436334.0,0.020647951609735
2025-06-05,33.32,33.58,33.15,33.49,609000.0,20399645.0,29436334.0,0.0206887175556575
2025-06-06,33.38,34.0,33.37,33.95,805200.0,27166578.0,29436334.0,0.0273539497139827
2025-06-09,34.33,34.47,33.95,34.1,1107358.0,37911788.0,29436334.0,0.0376187469540194
2025-06-10,34.21,34.41,33.73,34.15,947600.0,32244265.0,29436334.0,0.0321915086301167
2025-06-11,34.21,34.38,33.92,34.23,807900.0,27705981.0,29436334.0,0.0274456730923083
2025-06-12,34.05,34.73,33.96,34.71,812739.0,28056312.0,29436334.0,0.0276100617692406
2025-06-13,34.48,35.02,34.43,34.75,1282878.0,44645747.0,29436334.0,0.0435814459776139
2025-06-16,34.83,35.2,34.38,34.94,1062927.0,37156781.0,29436334.0,0.0361093538346181
2025-06-17,34.96,35.4,34.83,35.25,1560150.0,54913970.0,29436334.0,0.0530008254424616
2025-06-18,35.13,35.52,34.95,35.48,1710900.0,60392715.0,29436334.0,0.0581220473989729
2025-06-19,35.46,36.01,35.23,35.33,2087800.0,74303072.0,29436334.0,0.0709259515807912
2025-06-20,35.26,35.45,35.09,35.33,1571867.0,55561522.0,29436334.0,0.053398870932773
2025-06-23,35.15,35.5,35.08,35.5,1042758.0,36915731.0,29436334.0,0.035424180198526
2025-06-24,35.5,35.88,35.31,35.85,1817239.0,64774020.0,29436334.0,0.0617345556685149
2025-06-25,35.85,36.7,35.33,36.36,1967199.0,71371748.0,29436334.0,0.0668289400439606
2025-06-26,36.43,37.02,35.88,36.08,1642317.0,59963360.0,29436334.0,0.0557921716746385
2025-06-27,36.54,36.72,35.46,36.32,1508779.0,54993431.0,29436334.0,0.051255669269142
2025-06-30,36.32,36.87,35.84,36.46,1140050.0,41719401.0,29436334.0,0.0387293472074341
2025-07-01,36.41,37.62,36.41,37.43,3099934.0,115294531.0,29436334.0,0.1053097848393757
2025-07-02,37.63,37.72,36.73,36.92,2218200.0,82291872.0,29436334.0,0.0753558510377005
2025-07-03,37.0,37.2,36.32,36.73,1471458.0,54013967.0,29436334.0,0.0499878143793313
2025-07-04,36.82,37.01,36.3,36.42,1152500.0,42216884.0,29436334.0,0.0391522938963799
2025-07-07,36.4,36.63,36.25,36.57,748950.0,27350641.0,29436334.0,0.0254430459988665
2025-07-08,36.59,37.15,36.43,36.73,1118744.0,41190624.0,29436334.0,0.0380055478375805
2025-07-09,36.73,37.21,36.73,36.91,936200.0,34673386.0,29436334.0,0.0318042321438532
2025-07-10,36.76,37.05,36.44,36.93,713428.0,26290203.0,29436334.0,0.024236306056318
2025-07-11,36.92,36.99,36.67,36.96,770386.0,28430577.0,29436334.0,0.0261712616795284
2025-07-14,37.02,37.26,36.92,37.18,1253362.0,46580825.0,29436334.0,0.0425787395944073
2025-07-15,37.21,37.21,36.73,36.87,1133200.0,41885993.0,29436334.0,0.03849664159946
2025-07-16,36.89,36.97,36.63,36.77,874366.0,32237747.0,29436334.0,0.0297036308937111
2025-07-17,36.77,37.12,36.7,36.82,1016778.0,37556138.0,29436334.0,0.0345415974693044
