date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-17,4.61,4.64,4.55,4.55,14873126.0,71676082.0,863072844.0,0.0172327586291198
2025-04-18,4.54,4.58,4.5,4.55,13181825.0,62857227.0,863072844.0,0.015273131453085
2025-04-21,4.69,5.01,4.69,5.01,36964050.0,190950448.0,863072844.0,0.0428284243409702
2025-04-22,5.16,5.41,5.05,5.1,118968494.0,651169112.0,863072844.0,0.137842935074435
2025-04-23,5.05,5.22,4.98,5.02,76866048.0,410142017.0,863072844.0,0.0890609043423917
2025-04-24,5.0,5.19,4.99,5.13,73713131.0,395260645.0,863072844.0,0.0854077746883668
2025-04-25,5.14,5.65,5.08,5.44,109061453.0,610698841.0,863072844.0,0.1263641345666067
2025-04-28,5.37,5.39,5.11,5.13,73528834.0,401846577.0,863072844.0,0.0851942388306681
2025-04-29,5.13,5.18,4.98,5.07,50175937.0,265736633.0,863072844.0,0.0581363871529713
2025-04-30,5.03,5.09,4.9,4.9,41902865.0,218891195.0,863072844.0,0.0485507860562462
2025-05-06,4.93,5.0,4.91,5.0,34521046.0,179697531.0,863072844.0,0.0399978359184708
2025-05-07,5.05,5.1,4.96,5.02,32486953.0,171471126.0,863072844.0,0.0376410325337498
2025-05-08,5.0,5.07,4.96,5.02,23268710.0,122653897.0,863072844.0,0.026960308346812
2025-05-09,5.02,5.07,4.98,5.01,23361732.0,123245469.0,863072844.0,0.0270680883570935
2025-05-12,5.03,5.05,4.93,4.95,21595150.0,112537931.0,863072844.0,0.025021236793774
2025-05-13,4.97,4.99,4.9,4.95,20611350.0,106781973.0,863072844.0,0.0238813561836502
2025-05-14,4.95,4.97,4.9,4.97,17308100.0,89684261.0,863072844.0,0.0200540430860781
2025-05-15,4.95,4.98,4.91,4.92,15608200.0,81011844.0,863072844.0,0.0180844526722242
2025-05-16,4.93,5.08,4.91,4.98,24804480.0,130280030.0,863072844.0,0.028739729412689
2025-05-19,4.97,5.04,4.94,5.01,16722100.0,87724591.0,863072844.0,0.0193750737452237
2025-05-20,5.0,5.02,4.93,5.0,21122810.0,110273299.0,863072844.0,0.0244739596974273
2025-05-21,4.99,5.07,4.97,5.03,24000613.0,126692431.0,863072844.0,0.0278083283083808
2025-05-22,5.03,5.03,4.89,4.9,22529700.0,116769184.0,863072844.0,0.0261040538543465
2025-05-23,4.89,4.93,4.83,4.83,15404890.0,78924403.0,863072844.0,0.0178488873877718
2025-05-26,4.82,4.9,4.82,4.9,13127372.0,67252788.0,863072844.0,0.0152100394436694
2025-05-27,4.9,5.0,4.9,4.96,16822300.0,85161600.0,863072844.0,0.0194911705506053
2025-05-28,4.96,5.13,4.96,5.03,20301724.0,104600029.0,863072844.0,0.0235226077858151
2025-05-29,5.02,5.07,4.99,5.04,16616340.0,85328937.0,863072844.0,0.0192525348416593
2025-05-30,5.05,5.09,4.95,4.97,12566900.0,64112277.0,863072844.0,0.0145606481392201
2025-06-03,4.95,5.15,4.92,5.11,24171200.0,124177037.0,863072844.0,0.0280059790642654
2025-06-04,5.11,5.13,5.06,5.1,15157601.0,78564561.0,863072844.0,0.0175623658018835
2025-06-05,5.11,5.15,5.05,5.08,14511801.0,75262199.0,863072844.0,0.0168141091460409
2025-06-06,5.08,5.09,5.03,5.08,11777500.0,60703683.0,863072844.0,0.0136460092353456
2025-06-09,5.08,5.08,5.02,5.05,12884110.0,66233614.0,863072844.0,0.0149281837443607
2025-06-10,5.05,5.07,4.97,5.04,14488810.0,74322254.0,863072844.0,0.0167874706065945
2025-06-11,5.05,5.07,5.02,5.04,11997800.0,61788068.0,863072844.0,0.0139012599960797
2025-06-12,5.03,5.05,4.98,5.02,11885940.0,60760446.0,863072844.0,0.0137716533229262
2025-06-13,5.0,5.05,4.96,4.96,11801400.0,60206117.0,863072844.0,0.0136737009883258
2025-06-16,4.94,5.04,4.93,5.0,13368800.0,68176484.0,863072844.0,0.0154897701774984
2025-06-17,5.0,5.03,4.97,5.01,8379400.0,42733228.0,863072844.0,0.0097087981139167
2025-06-18,5.01,5.02,4.9,4.92,9882802.0,49786512.0,863072844.0,0.011450715972243
2025-06-19,4.92,4.94,4.75,4.76,16432000.0,80772634.0,863072844.0,0.0190389491619782
2025-06-20,4.77,4.81,4.74,4.78,9769103.0,47576475.0,863072844.0,0.0113189785403559
2025-06-23,4.75,4.81,4.75,4.8,8415100.0,41007280.0,863072844.0,0.0097501619457743
2025-06-24,4.8,4.88,4.78,4.88,9663100.0,47824168.0,863072844.0,0.0111961580846587
2025-06-25,4.89,4.9,4.85,4.88,8658000.0,43020676.0,863072844.0,0.0100315982135107
2025-06-26,4.88,4.9,4.84,4.87,7976000.0,39602055.0,863072844.0,0.0092413984004344
2025-06-27,4.87,4.95,4.86,4.91,9692639.0,48572485.0,863072844.0,0.0112303834692312
2025-06-30,4.91,4.94,4.89,4.91,9419661.0,47217492.0,863072844.0,0.0109140973041668
