date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-24,18.63,18.63,18.11,18.59,1048375.0,25679442.0,92807159.0,0.0112962729523915
2025-04-25,18.51,18.53,17.69,18.0,1342732.0,32251672.0,92807159.0,0.0144679787040997
2025-04-28,18.0,18.27,17.84,18.05,830527.0,19995731.0,92807159.0,0.0089489540348929
2025-04-29,17.99,18.38,17.84,18.32,796585.0,19397504.0,92807159.0,0.0085832279382671
2025-04-30,18.22,18.88,17.99,18.73,1140451.0,28338878.0,92807159.0,0.0122883946916207
2025-05-06,18.73,19.32,18.48,19.02,1680994.0,42595987.0,92807159.0,0.01811276218465
2025-05-07,19.1,19.44,19.03,19.24,1393422.0,35722758.0,92807159.0,0.015014165017162
2025-05-08,19.24,19.4,19.06,19.17,872645.0,22326605.0,92807159.0,0.0094027767836315
2025-05-09,19.02,19.13,18.69,18.82,919063.0,23085486.0,92807159.0,0.0099029321649636
2025-05-12,19.05,19.05,18.74,18.82,701257.0,17626304.0,92807159.0,0.0075560657987602
2025-05-13,18.89,19.02,18.61,18.67,834494.0,20881675.0,92807159.0,0.0089916985822182
2025-05-14,18.83,18.83,18.31,18.46,790231.0,19444546.0,92807159.0,0.008514763392337
2025-05-15,18.44,18.54,18.17,18.46,854122.0,20943784.0,92807159.0,0.0092031908874616
2025-05-16,18.24,18.58,18.24,18.26,615813.0,15117980.0,92807159.0,0.0066354040640334
2025-05-19,18.76,21.44,18.6,18.88,2315338.0,58426699.0,92807159.0,0.0249478383451
2025-05-20,18.88,19.14,18.57,18.94,1655621.0,41803411.0,92807159.0,0.0178393673272554
2025-05-21,18.89,20.13,18.8,19.69,3208867.0,83326068.0,92807159.0,0.0345756408727046
2025-05-22,19.69,20.43,19.21,19.83,3039283.0,80825366.0,92807159.0,0.0327483680434609
2025-05-23,19.85,20.46,19.71,20.21,3607950.0,97104214.0,92807159.0,0.0388757725037138
2025-05-26,20.21,20.84,19.86,19.96,3575897.0,96935763.0,92807159.0,0.0385304004403367
2025-05-27,19.92,19.94,19.3,19.66,2218444.0,57869768.0,92807159.0,0.0239038025073044
2025-05-28,19.49,19.95,19.39,19.8,1491765.0,39218698.0,92807159.0,0.0160738138746387
2025-05-29,19.99,20.6,19.65,20.07,2271373.0,61077938.0,92807159.0,0.0244741141144079
2025-05-30,20.04,20.24,19.28,19.45,2340129.0,61108690.0,92807159.0,0.0252149621345482
2025-06-03,19.56,19.6,19.16,19.5,969738.0,25153821.0,92807159.0,0.0104489568525634
2025-06-04,19.49,19.63,19.41,19.57,984863.0,25623539.0,92807159.0,0.0106119291939536
2025-06-05,19.57,19.92,19.45,19.9,1645464.0,43382157.0,92807159.0,0.017729925339057
2025-06-06,19.89,20.1,19.68,19.77,1199678.0,31817074.0,92807159.0,0.0129265674429275
2025-06-09,19.77,20.24,19.62,20.23,3024872.0,80821258.0,92807159.0,0.0325930890740874
2025-06-10,20.31,20.51,19.71,19.74,1937924.0,51770432.0,92807159.0,0.0208811908572699
2025-06-11,19.65,20.07,19.65,19.74,940989.0,24814797.0,92807159.0,0.0101391854910675
2025-06-12,19.65,19.98,19.65,19.83,691017.0,18280237.0,92807159.0,0.0074457294830024
2025-06-13,19.77,20.13,19.7,20.13,1897069.0,50545859.0,92807159.0,0.0204409769724768
2025-06-16,20.13,20.9,20.12,20.4,4525378.0,122046715.0,92807159.0,0.0487610874932611
2025-06-17,20.56,20.89,19.64,20.06,3476029.0,92962987.0,92807159.0,0.0374543196608356
