date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,54.45,54.45,53.88,53.99,1316331.0,72344096.0,35490279.0,0.0370899028435363
2025-03-19,53.68,53.91,52.94,52.96,1476179.0,79926421.0,35490279.0,0.0415938967400059
2025-03-20,52.97,53.39,52.46,52.55,1230638.0,66222693.0,35490279.0,0.0346753543413958
2025-03-21,52.73,52.78,51.2,52.34,1601287.0,84464918.0,35490279.0,0.0451190310450926
2025-03-24,52.17,52.17,49.93,50.57,1795164.0,92570495.0,35490279.0,0.0505818508780953
2025-03-25,50.58,52.51,50.27,51.8,1836984.0,96129993.0,35490279.0,0.0517602017160811
2025-03-26,50.55,50.71,49.27,49.47,3226064.0,163039270.0,37882341.0,0.0851601013781064
2025-03-27,49.43,49.68,48.72,48.87,1702491.0,85046837.0,37882341.0,0.0449415467750527
2025-03-28,48.88,49.17,48.16,48.66,1445047.0,71441591.0,37882341.0,0.0381456626452942
2025-03-31,48.09,49.08,47.73,49.03,1261929.0,62036960.0,37882341.0,0.0333118008731297
2025-04-01,49.06,49.22,48.6,49.14,1078866.0,53771507.0,37882341.0,0.0284793909647769
2025-04-02,49.14,50.54,48.97,49.24,1184837.0,59634392.0,37882341.0,0.0312767629645696
2025-04-03,49.08,50.02,48.7,49.43,1226857.0,61529317.0,37882341.0,0.0323859869167008
2025-04-07,47.19,47.19,39.55,39.74,3371518.0,144896464.0,37882341.0,0.0889997268120256
2025-04-08,39.94,43.58,39.94,42.47,3423895.0,148201944.0,37882341.0,0.09038234991866
2025-04-09,42.1,43.92,40.33,43.74,2529670.0,109739915.0,37882341.0,0.0667770241548694
2025-04-10,45.22,45.69,43.89,44.81,2132243.0,97752884.0,37882341.0,0.056285935444169
2025-04-11,44.23,45.4,44.23,44.66,1329504.0,60477509.0,37882341.0,0.0350956135472197
2025-04-14,45.35,45.64,45.04,45.28,1194342.0,55057270.0,37882341.0,0.0315276714287535
2025-04-15,45.2,45.82,44.84,45.08,819822.0,37590930.0,37882341.0,0.0216412707968602
2025-04-16,44.78,50.96,44.78,48.4,6246683.0,303741583.0,37882341.0,0.1648969634690739
2025-04-17,47.17,48.7,46.73,46.88,3937106.0,190295364.0,37882341.0,0.1039298495306823
2025-04-18,46.46,46.86,45.71,45.96,1804938.0,84550927.0,37882341.0,0.0476458939008019
2025-04-21,45.95,47.52,45.95,47.28,2215813.0,105642920.0,37882341.0,0.0584919765122224
2025-04-22,46.92,47.99,46.48,46.61,1760210.0,84062122.0,37882341.0,0.0464651854540879
2025-04-23,46.54,47.42,46.42,46.99,1576459.0,75401983.0,37882341.0,0.0416146140493271
2025-04-24,46.9,47.41,45.45,45.56,1720787.0,80795058.0,37882341.0,0.0454245158713924
2025-04-25,45.63,46.88,45.24,46.19,1483607.0,69357611.0,37882341.0,0.0391635511649082
2025-04-28,45.8,46.32,45.27,45.87,992082.0,46196240.0,37882341.0,0.0261885082550732
2025-04-29,45.7,46.59,45.7,46.04,1075664.0,50547043.0,37882341.0,0.0283948660934127
2025-04-30,46.17,47.11,46.17,46.88,1437585.0,68276971.0,37882341.0,0.0379486843223337
2025-05-06,47.05,48.05,46.75,47.9,1721493.0,83073649.0,37882341.0,0.0454431525232297
2025-05-07,48.4,48.68,47.14,47.61,1554883.0,75418433.0,37882341.0,0.041045061074763
2025-05-08,47.4,48.08,47.37,48.01,1250158.0,60892782.0,37882341.0,0.0330010756199042
2025-05-09,48.01,48.06,47.06,47.08,1264663.0,60875219.0,37882341.0,0.0333839717033326
2025-05-12,47.58,48.27,47.28,48.02,1316978.0,64026415.0,37882341.0,0.0347649581634883
2025-05-13,48.27,48.64,47.71,47.71,1179912.0,57706915.0,37882341.0,0.0311467551596138
2025-05-14,47.9,47.9,47.17,47.66,1079109.0,52084061.0,37882341.0,0.0284858055630722
2025-05-15,47.61,47.61,46.9,47.05,869112.0,41675132.0,37882341.0,0.0229424047473729
2025-05-16,46.89,47.59,46.63,47.18,931177.0,44611391.0,37882341.0,0.0245807670650554
2025-05-19,47.23,47.84,46.58,47.84,1163056.0,56032147.0,37882341.0,0.0307017984976166
2025-05-20,47.69,48.45,47.51,47.93,1033640.0,50358504.0,37882341.0,0.0272855365511862
2025-05-21,47.71,48.42,47.45,47.52,1363956.0,66495415.0,37882341.0,0.0360050610388624
2025-05-22,47.51,49.46,47.01,48.56,3850162.0,189954963.0,37882341.0,0.1016347432171628
2025-05-23,48.3,51.16,47.81,48.89,4756089.0,239439082.0,37882341.0,0.1255489728050333
2025-05-26,48.26,50.65,47.69,50.17,4408725.0,223803838.0,37882341.0,0.1163794233307809
2025-05-27,49.94,50.61,48.87,49.89,3158509.0,159197979.0,37882341.0,0.0833768166544934
2025-05-28,49.58,50.39,48.45,48.57,2313791.0,115943922.0,37882341.0,0.0610783531038908
2025-05-29,48.56,49.06,47.15,48.21,2120630.0,102601928.0,37882341.0,0.0559793809997117
2025-05-30,48.22,50.47,47.98,49.12,2328239.0,115662580.0,37882341.0,0.0614597445284598
2025-06-03,48.89,49.89,48.4,48.65,2233639.0,111043721.0,37882341.0,0.058962538772353
2025-06-04,48.32,48.65,47.72,47.81,2215952.0,107539039.0,37882341.0,0.0584956457680374
2025-06-05,47.87,48.16,46.82,48.1,1828017.0,88072722.0,37882341.0,0.0482551223537109
2025-06-06,48.1,48.27,47.19,47.19,1303590.0,62518560.0,37882341.0,0.0344115481141991
2025-06-09,47.11,47.42,47.01,47.33,1235870.0,59037385.0,37882341.0,0.032623907799151
2025-06-10,47.36,48.75,46.25,48.36,2856877.0,137456828.0,37882341.0,0.0754144787408993
2025-06-11,47.95,48.4,47.87,48.1,1418718.0,68928464.0,37882341.0,0.0374506422398763
2025-06-12,48.16,50.27,47.73,50.14,5069030.0,254547535.0,37882341.0,0.1338098403158347
2025-06-13,49.96,49.96,48.6,49.12,3399073.0,169593891.0,37882341.0,0.0897271105816823
2025-06-16,48.54,51.46,48.54,50.44,4000621.0,203313153.0,37882341.0,0.1056064882579458
2025-06-17,49.82,50.05,48.79,49.16,2632019.0,130905630.0,37882341.0,0.0694787843232813
2025-06-18,49.0,49.2,48.29,48.71,1368320.0,67174279.0,37882341.0,0.036120259832939
2025-06-19,48.72,48.95,47.81,47.87,1371663.0,66885395.0,37882341.0,0.0362085067551659
2025-06-20,47.82,48.18,46.34,46.34,1498668.0,71327047.0,37882341.0,0.0395611242715966
2025-06-23,46.14,47.01,45.87,46.65,975112.0,45916901.0,37882341.0,0.0257405422753572
2025-06-24,46.65,47.47,46.65,47.41,1089673.0,52020750.0,37882341.0,0.0287646690050121
2025-06-25,47.58,48.24,47.12,47.93,1682200.0,80945876.0,37882341.0,0.0444059146186345
2025-06-26,47.89,48.5,47.51,47.71,1667400.0,80864470.0,37882341.0,0.0440152312656707
2025-06-27,47.52,48.1,47.52,47.66,1053152.0,50836709.0,37882341.0,0.0278006050365261
2025-06-30,47.57,48.49,47.51,48.24,1148908.0,55837476.0,37882341.0,0.0303283263302022
2025-07-01,48.25,48.36,47.69,47.83,1026390.0,49684300.0,37882341.0,0.0270941545032816
2025-07-02,47.71,47.72,46.65,46.89,1373813.0,65388765.0,37882341.0,0.0362652614314411
2025-07-03,46.88,47.29,46.65,47.09,906700.0,43026786.0,37882341.0,0.0239346348738057
2025-07-04,46.96,47.41,46.62,46.77,885489.0,42065741.0,37882341.0,0.0233747169954465
2025-07-07,46.7,46.96,46.57,46.84,542304.0,25634738.0,37882341.0,0.0143154827733587
2025-07-08,46.83,48.0,46.8,47.61,1220080.0,58534658.0,37882341.0,0.0322070908975767
2025-07-09,47.53,49.98,47.53,48.71,3511582.0,173461881.0,37882341.0,0.0926970695923992
2025-07-10,48.6,49.39,48.1,48.5,1907865.0,93574071.0,37882341.0,0.0503629118379986
2025-07-11,48.51,48.7,47.9,48.54,1400576.0,68378868.0,37882341.0,0.0369717383622094
2025-07-14,48.53,48.54,48.0,48.04,1035049.0,50433718.0,37882341.0,0.0273227306622893
2025-07-15,48.01,48.45,47.54,48.36,1197556.0,58085069.0,37882341.0,0.0316125130704039
2025-07-16,48.07,48.95,48.07,48.27,1283748.0,62967222.0,37882341.0,0.0338877684459891
2025-07-17,48.49,48.59,47.82,48.45,1152651.0,56188231.0,37882341.0,0.0304271322619687
2025-07-18,48.39,48.91,48.3,48.56,1248930.0,61367221.0,37882341.0,0.0329686594606178
2025-07-21,48.43,49.67,48.43,49.19,1866990.0,92554300.0,37882341.0,0.0492839130506744
2025-07-22,48.95,49.44,48.8,49.17,1289639.0,64003791.0,37882341.0,0.034043276258983
2025-07-23,49.38,49.44,48.42,48.47,1450452.0,71702971.0,37882341.0,0.0382883412616976
2025-07-24,48.5,49.43,48.5,49.29,2013434.0,100060637.0,37882341.0,0.053149672033204
2025-07-25,49.3,50.08,49.19,49.22,1885841.0,94255854.0,37882341.0,0.0497815327727502
2025-07-28,49.07,49.7,48.81,49.26,1388977.0,69125827.0,37882341.0,0.0366655534830859
2025-07-29,49.25,49.48,48.84,49.22,1198300.0,59496135.0,37882341.0,0.0316321528281475
2025-07-30,49.26,50.46,49.2,49.59,3244078.0,163635577.0,37882341.0,0.0856356263727207
2025-07-31,49.2,49.57,48.5,48.75,2149663.0,106581398.0,37882341.0,0.056745780309617
2025-08-01,48.75,49.14,48.05,49.01,1757230.0,86354587.0,37882341.0,0.0463865208330182
2025-08-04,48.98,49.29,48.36,49.29,1498077.0,73884335.0,37882341.0,0.0395455233350019
2025-08-05,49.3,49.83,49.11,49.71,1655967.0,82899030.0,37882341.0,0.0437134283755061
2025-08-06,49.51,49.9,49.41,49.74,1482146.0,74371421.0,37882341.0,0.0391249843825649
2025-08-07,50.17,50.87,49.67,49.89,2427218.0,123042076.0,37882341.0,0.064072545041501
2025-08-08,49.79,49.82,48.7,48.76,1889235.0,93579706.0,37882341.0,0.0498711259686934
2025-08-11,48.7,49.44,48.7,49.05,1477887.0,73438996.0,37882341.0,0.0390125573284924
2025-08-12,48.99,51.22,48.81,49.88,3636576.0,184571027.0,37882341.0,0.0959966016883697
2025-08-13,49.95,51.12,49.59,50.21,3641851.0,186016406.0,37882341.0,0.0961358486266727
2025-08-14,50.21,50.68,48.52,48.58,3256847.0,162467396.0,37882341.0,0.0859726963547474
2025-08-15,48.6,49.39,48.5,49.33,2110425.0,104342915.0,37882341.0,0.0557099942688336
2025-08-18,49.34,53.03,49.34,51.92,6571951.0,344948034.0,37882341.0,0.1734832332563607
2025-08-19,51.74,52.73,51.33,51.37,3917869.0,204946424.0,37882341.0,0.1034220403644009
2025-08-20,51.24,51.81,50.61,51.58,2442044.0,126565894.0,37882341.0,0.0644639147300849
2025-08-21,51.56,52.75,51.23,52.25,3831293.0,200916992.0,37882341.0,0.1011366483396577
2025-08-22,51.81,52.18,51.47,51.75,2869998.0,150135739.0,37882341.0,0.0757608406513208
2025-08-25,51.75,52.11,51.27,51.66,2503862.0,130693806.0,37882341.0,0.0660957568593767
2025-08-26,51.45,51.86,51.35,51.41,2189754.0,114074557.0,37882341.0,0.0578040834382436
2025-08-27,51.41,52.65,50.28,50.28,3910743.0,204039848.0,37882341.0,0.1032339316094536
2025-08-28,50.23,50.87,48.77,50.23,3244627.0,162939514.0,37882341.0,0.0856501186133137
2025-08-29,50.23,51.06,49.5,49.53,1850454.0,93687100.0,37882341.0,0.0488474035963088
2025-09-01,49.54,50.2,49.33,49.89,1704869.0,85560464.0,37882341.0,0.0450043200867654
2025-09-02,49.7,49.86,48.2,48.84,1985608.0,97849135.0,37882341.0,0.0524151345345843
2025-09-03,49.78,51.89,49.49,49.65,3291584.0,167216705.0,37882341.0,0.086889667140687
2025-09-04,48.91,49.59,47.41,47.81,2267796.0,110220083.0,37882341.0,0.0598641989944602
2025-09-05,47.81,48.7,47.13,48.18,1857098.0,89949028.0,37882341.0,0.049022788744761
2025-09-08,48.18,48.72,47.51,48.5,1593577.0,77841143.0,37882341.0,0.0420664868625727
2025-09-09,48.48,48.48,47.53,47.81,1123407.0,54436641.0,37882341.0,0.0296551630745312
2025-09-10,47.81,48.82,47.79,48.25,1381020.0,67483161.0,37882341.0,0.0364555083858201
2025-09-11,48.08,48.5,47.52,48.5,1416841.0,69013211.0,37882341.0,0.0374010940876119
2025-09-12,48.49,48.89,48.2,48.28,1366218.0,66953485.0,37882341.0,0.0360647722378086
2025-09-15,48.18,48.85,47.88,48.53,1343602.0,65756082.0,37882341.0,0.0354677658384417
2025-09-16,48.53,48.84,47.94,48.15,1311102.0,63835350.0,37882341.0,0.0346098463133521
2025-09-17,48.1,48.15,47.53,47.55,1560300.0,75311950.0,37882341.0,0.0411880564614525
2025-09-18,47.56,47.75,46.52,46.6,1892433.0,89996566.0,37882341.0,0.0499555452499622
2025-09-19,46.72,46.94,46.47,46.84,930530.0,43950082.0,37882341.0,0.0245636878671252
2025-09-22,46.6,46.6,45.73,45.87,1130409.0,52501655.0,37882341.0,0.0298399985365212
2025-09-23,45.87,46.52,45.5,46.29,1158804.0,53898713.0,37882341.0,0.030589556226211
2025-09-24,46.24,46.32,45.71,45.85,1249798.0,57971091.0,37882341.0,0.0329915725113186
2025-09-25,45.74,46.17,45.57,45.73,996452.0,46218112.0,37882341.0,0.0263038654342929
2025-09-26,42.71,42.94,39.61,40.78,9852512.0,409446870.0,154553720.0,0.0637481388348336
2025-09-29,39.48,39.59,37.41,37.68,11559903.0,442932078.0,154553720.0,0.074795372120451
2025-09-30,37.61,37.85,36.19,36.27,11185602.0,415822824.0,154553720.0,0.0723735539979238
2025-10-09,36.5,37.13,35.68,36.92,8127629.0,299442411.0,154553720.0,0.0525877280728021
2025-10-10,36.64,36.69,36.09,36.13,5429715.0,199603981.0,154553720.0,0.035131571080916
2025-10-13,34.89,35.68,34.65,35.63,5602319.0,199159614.0,154553720.0,0.0362483607641407
2025-10-14,35.54,35.75,34.86,34.88,6429403.0,228639695.0,154553720.0,0.0415997945568699
2025-10-15,34.88,35.17,34.16,35.12,5544352.0,194546107.0,154553720.0,0.035873300235025
2025-10-16,35.09,35.16,34.43,34.49,4387026.0,154084126.0,154553720.0,0.0283851207204847
2025-10-17,34.5,35.27,34.43,34.81,6068569.0,214064501.0,154553720.0,0.0392651111859358
2025-10-20,34.94,35.2,34.54,35.12,5639449.0,198813529.0,154553720.0,0.0364886008567118
2025-10-21,35.03,35.14,34.6,35.11,5095733.0,180031622.0,154553720.0,0.0329706266533086
2025-10-22,35.0,37.11,34.85,36.93,13544230.0,497179964.0,154553720.0,0.0876344483976186
2025-10-23,36.61,42.56,36.01,39.33,21455897.0,844890124.0,154553720.0,0.1388248500262562
2025-10-24,38.2,39.09,37.6,38.27,12964425.0,502848115.0,154553720.0,0.0838829696237657
2025-10-27,37.84,38.2,37.05,37.16,10717746.0,403939078.0,154553720.0,0.0693464123671691
2025-10-28,36.93,37.56,36.67,36.72,6980928.0,261545933.0,154553720.0,0.0451682948815466
2025-10-29,36.61,36.97,36.32,36.84,5835501.0,216046210.0,154553720.0,0.0377571047788432
2025-10-30,36.63,36.72,35.63,35.93,6241089.0,228177369.0,154553720.0,0.0403813573688164
2025-10-31,35.96,37.97,35.96,37.55,11632652.0,437250702.0,154553720.0,0.0752660757696417
2025-11-03,37.61,38.65,37.46,38.41,10616635.0,409419006.0,154553720.0,0.0686921997089426
2025-11-04,38.3,39.07,37.75,38.28,7984151.0,309659846.0,154553720.0,0.0516593906636475
2025-11-05,37.61,38.76,37.54,38.4,6869023.0,265349871.0,154553720.0,0.0444442424291049
2025-11-06,38.25,38.41,37.67,38.03,6006705.0,230332848.0,154553720.0,0.0388648361229998
2025-11-07,37.99,38.26,37.39,37.47,5157628.0,196747903.0,154553720.0,0.0333711022937526
2025-11-10,37.61,38.55,37.44,38.07,6286184.0,242101376.0,154553720.0,0.0406731329404429
2025-11-11,37.97,38.57,37.61,38.25,5508380.0,212284241.0,154553720.0,0.0356405526829118
2025-11-12,38.09,39.57,37.99,39.46,11988004.0,473707838.0,154553720.0,0.0775652892728819
2025-11-13,39.0,39.39,38.81,39.02,6928120.0,273338413.0,154553720.0,0.044826614331897
2025-11-14,39.04,40.0,37.81,38.2,7418275.0,291385883.0,154553720.0,0.0479980358932803
2025-11-17,37.72,38.11,37.22,38.04,5024562.0,191403189.0,154553720.0,0.0325101330462961
