date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,23.15,24.49,22.97,23.99,10170688.0,245985802.0,170944422.0,0.0594970451858323
2025-03-19,23.94,24.2,23.74,23.84,3113821.0,75342605.0,170944422.0,0.0182153998566855
2025-03-20,23.85,24.22,23.56,23.8,3540839.0,85494956.0,170944422.0,0.0207133930348426
2025-03-21,23.57,23.95,23.15,23.4,3285247.0,77826441.0,170944422.0,0.0192182170179264
2025-03-24,23.31,24.34,23.31,24.04,5225507.0,126701366.0,170944422.0,0.0305684557522444
2025-03-25,23.99,24.1,23.43,23.6,3002471.0,71966953.0,170944422.0,0.0175640185556917
2025-03-26,23.51,23.8,23.33,23.64,2145235.0,51166682.0,170944422.0,0.0125493126649081
2025-03-27,23.65,25.17,23.17,24.92,8388879.0,207631359.0,170944422.0,0.0490737217503359
2025-03-28,24.93,25.85,24.66,24.71,10336197.0,264175444.0,170944422.0,0.0604652487578682
2025-03-31,25.16,25.99,24.32,24.96,12791714.0,325473140.0,170944422.0,0.0748296659834855
2025-04-01,24.88,27.43,24.73,26.62,14859958.0,397241527.0,170944422.0,0.0869285924989117
2025-04-02,27.07,28.38,26.42,27.52,14864508.0,414951605.0,170944422.0,0.0869552093369855
2025-04-03,27.1,27.7,26.88,26.98,7980794.0,219149012.0,170944422.0,0.0466864838678386
2025-04-07,25.24,26.18,23.23,24.0,10758710.0,269803512.0,170944422.0,0.0629368883414049
2025-04-08,24.74,26.42,24.04,25.83,12298761.0,315391802.0,170944422.0,0.0719459626474387
2025-04-09,25.1,26.07,22.9,25.53,11408498.0,284684831.0,170944422.0,0.0667380536113661
2025-04-10,25.62,26.82,25.62,26.07,9521848.0,251823672.0,170944422.0,0.0557014255779577
2025-04-11,26.05,26.84,25.73,26.45,6680148.0,178516373.0,170944422.0,0.0390778939835778
2025-04-14,26.65,27.59,26.5,26.84,6525173.0,178389113.0,170944422.0,0.0381713127790738
