date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,36.9,36.99,36.14,36.73,8116685.0,300045957.0,623776176.0,0.0130121753800356
2025-05-07,37.1,37.76,36.38,37.01,6985133.0,261112672.0,623776176.0,0.0111981400841445
2025-05-08,36.8,37.26,36.26,36.78,5565478.0,207268953.0,623776176.0,0.0089222355936851
2025-05-09,37.02,37.13,36.46,36.84,4925200.0,183114344.0,623776176.0,0.0078957808738113
2025-05-12,37.38,38.11,37.13,37.43,5565616.0,210643902.0,623776176.0,0.0089224568268859
2025-05-13,37.76,38.25,37.43,37.63,6080191.0,232183773.0,623776176.0,0.0097473921479168
2025-05-14,37.84,38.09,37.5,37.71,4573601.0,174311657.0,623776176.0,0.0073321187566483
2025-05-15,37.63,37.63,36.16,36.41,7436059.0,275907129.0,623776176.0,0.0119210372022928
2025-05-16,36.14,37.0,36.14,36.78,3615934.0,134169499.0,623776176.0,0.0057968453094624
2025-05-19,36.72,36.8,36.32,36.58,3000733.0,110654780.0,623776176.0,0.0048105925097081
2025-05-20,37.05,39.28,37.04,39.07,16037266.0,623982872.0,623776176.0,0.025709968762898
2025-05-21,39.09,40.06,38.53,39.69,9068606.0,360138000.0,623776176.0,0.0145382371897448
2025-05-22,39.39,40.08,39.15,39.21,5201426.0,207182766.0,623776176.0,0.0083386095848585
2025-05-23,39.05,39.74,38.93,39.51,4456544.0,177426180.0,623776176.0,0.0071444600987774
2025-05-26,39.65,42.07,39.51,41.27,11500906.0,477713457.0,623776176.0,0.0184375525108224
2025-05-27,41.19,41.27,39.01,39.32,8634749.0,345729227.0,623776176.0,0.0138427040535129
2025-05-28,39.23,40.88,38.73,40.39,6464404.0,261763065.0,623776176.0,0.0103633390448691
2025-05-29,40.19,41.22,39.78,40.11,6748997.0,275414176.0,623776176.0,0.0108195812210692
2025-05-30,39.87,40.07,38.72,38.72,8519759.0,337111843.0,623776176.0,0.0136583590842366
2025-06-03,38.99,39.35,38.21,38.44,6300405.0,245539458.0,623776176.0,0.0101004258296649
2025-06-04,38.58,39.69,38.02,38.97,5259511.0,207258893.0,623776176.0,0.008431727921587
2025-06-05,38.97,39.3,38.72,39.1,2973719.0,117199618.0,623776176.0,0.0047672853090817
2025-06-06,39.46,40.72,39.16,40.3,8106039.0,328904990.0,623776176.0,0.0129951083607912
2025-06-09,40.09,40.52,39.28,40.41,4551999.0,183911809.0,623776176.0,0.0072974877450273
2025-06-10,40.43,41.08,40.15,40.39,4026887.0,165098621.0,623776176.0,0.0064556601469178
2025-06-11,40.53,43.5,40.39,42.78,11341767.0,482485175.0,623776176.0,0.0181824305518202
2025-06-12,42.24,44.41,42.07,43.91,8822527.0,388474499.0,623776176.0,0.0141437383142378
2025-06-13,43.85,44.2,42.76,42.95,6927340.0,302499117.0,623776176.0,0.0111054898640437
2025-06-16,43.72,44.49,42.66,43.11,5970927.0,262356242.0,623776176.0,0.0095722267533346
2025-06-17,43.12,43.51,42.76,42.9,3256339.0,141512260.0,623776176.0,0.005220364491766
2025-06-18,42.97,43.08,42.01,42.52,3116507.0,133637459.0,623776176.0,0.0049961943400672
2025-06-19,42.11,42.43,41.34,41.74,4180671.0,176374403.0,623776176.0,0.0067021972958454
2025-06-20,41.66,42.56,41.19,42.26,3188868.0,135664470.0,623777804.0,0.0051121857487574
2025-06-23,42.24,43.41,41.87,43.07,5707348.0,247190137.0,623777804.0,0.0091496490631782
2025-06-24,43.06,43.81,42.56,43.22,5478750.0,238999332.0,623777804.0,0.0087831756193748
2025-06-25,43.22,43.34,42.52,43.23,3609463.0,156703750.0,623777804.0,0.0057864562939786
2025-06-26,43.15,44.19,42.62,43.9,5355649.0,236121144.0,623777804.0,0.0085858281036239
2025-06-27,45.0,48.0,45.0,46.84,13389778.0,624599833.0,623777804.0,0.0214656211140209
2025-06-30,46.84,47.48,45.43,46.44,8302230.0,383342860.0,623777888.0,0.013309593301903
2025-07-01,45.88,48.0,45.61,47.49,6335195.0,295148116.0,623777888.0,0.0101561711658493
2025-07-02,47.36,49.05,46.59,48.01,10278396.0,496921187.0,623777888.0,0.0164776536612339
2025-07-03,49.0,49.16,46.26,46.89,9950903.0,470506368.0,623777888.0,0.0159526382570329
2025-07-04,46.25,47.05,45.3,45.42,9446799.0,434637092.0,623777888.0,0.0151444916239159
2025-07-07,45.18,46.89,44.94,46.36,6947416.0,321676857.0,623777888.0,0.0111376439172528
2025-07-08,46.0,46.8,45.9,46.2,4310365.0,198915437.0,623777888.0,0.0069100958577101
2025-07-09,48.79,48.79,45.7,45.84,16050410.0,749451109.0,623777888.0,0.0257309698031489
2025-07-10,45.85,47.47,45.44,47.06,8355832.0,389492379.0,623777888.0,0.0133955245300391
2025-07-11,47.23,48.2,46.77,47.14,8446413.0,401764269.0,623777888.0,0.0135407380775895
