date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-24,123.38,124.83,122.69,124.05,1059755.0,134705446.0,285679419.0,0.0037095951948852
2025-04-25,123.9,124.46,123.12,123.48,455695.0,57772748.0,285679419.0,0.0015951271589501
2025-04-28,124.16,125.38,122.03,122.7,997066.0,125950624.0,285679419.0,0.003490156916064
2025-04-29,125.16,127.68,123.31,123.57,1655851.0,212448654.0,285679419.0,0.0057961858288433
2025-04-30,124.09,129.73,123.45,129.44,1969884.0,258834573.0,285679419.0,0.0068954354741249
2025-05-06,130.41,134.2,128.8,132.83,2392610.0,323283049.0,285679419.0,0.0083751570497278
2025-05-07,133.79,134.22,130.84,132.95,1322462.0,179194231.0,285679419.0,0.0046291819152712
2025-05-08,132.52,132.75,129.63,130.22,1085472.0,145205669.0,285679419.0,0.0037996156804001
2025-05-09,130.33,132.36,130.2,130.8,977050.0,131184490.0,285679419.0,0.0034200923658417
2025-05-12,131.7,133.93,129.83,133.78,1288614.0,174377650.0,285679419.0,0.0045106994564421
2025-05-13,134.71,134.71,130.85,131.49,1181331.0,160129363.0,285679419.0,0.0041351631284296
2025-05-14,131.27,136.16,130.31,134.53,1472290.0,201239962.0,285679419.0,0.0051536439172049
2025-05-15,133.92,136.15,133.61,135.65,843029.0,116616849.0,285679419.0,0.0029509616161743
2025-05-16,134.58,136.49,134.24,134.92,659258.0,91442681.0,285679419.0,0.0023076846148304
2025-05-19,137.16,139.45,133.84,136.38,2325700.0,327006982.0,285679419.0,0.0081409434678246
2025-05-20,136.66,137.64,133.61,136.46,1288508.0,179587921.0,285679419.0,0.0045103284111621
2025-05-21,136.28,138.59,135.94,136.97,765200.0,107246874.0,285679419.0,0.0026785268700087
2025-05-22,136.46,138.52,136.17,137.3,554300.0,78045131.0,285679419.0,0.0019402867799867
2025-05-23,137.24,138.35,136.18,137.04,625968.0,88085729.0,285679419.0,0.0021911553943618
2025-05-26,137.15,138.0,135.9,136.83,1018200.0,142797317.0,285679419.0,0.0035641349438616
2025-05-27,136.76,139.26,134.71,135.44,1232756.0,172161183.0,285679419.0,0.0043151725956149
2025-05-28,136.25,139.42,135.8,137.94,792289.0,111041534.0,285679419.0,0.0027733499416
2025-05-29,138.07,140.9,137.5,139.76,787810.0,111685947.0,285679419.0,0.0027576715283084
2025-05-30,138.93,139.89,137.06,137.75,835446.0,117051658.0,285679419.0,0.0029244178769489
2025-06-03,137.39,139.18,136.47,137.21,1000971.0,139852730.0,285679419.0,0.0035038260841604
