date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,36.11,37.76,36.11,37.1,3525000.0,130910650.0,69430320.0,0.0507703262782023
2025-05-26,37.11,37.8,36.78,37.66,2768128.0,103147159.0,69430320.0,0.0398691522666178
2025-05-27,37.6,40.01,37.6,39.0,7615140.0,297656373.0,69430320.0,0.1096803241004794
2025-05-28,38.88,39.37,38.49,39.19,3298474.0,128483360.0,69430320.0,0.0475076882837354
2025-05-29,39.0,39.99,38.83,39.6,5286121.0,209304583.0,69430320.0,0.0761356277776049
2025-05-30,39.37,40.75,39.08,40.1,7054300.0,281040657.0,69430320.0,0.1016025851529994
2025-06-03,39.6,43.73,39.4,42.93,12179983.0,504316839.0,69430320.0,0.1754274357370094
2025-06-04,45.03,48.85,42.5,43.83,18244273.0,814698165.0,69430320.0,0.2627709767144959
2025-06-05,43.86,45.99,42.0,44.85,14832543.0,661995171.0,69430320.0,0.2136320702540331
2025-06-06,44.66,44.84,42.7,43.29,8986870.0,390257165.0,69430320.0,0.1294372545020677
2025-06-09,43.8,46.77,43.35,45.61,10933304.0,496470520.0,69430320.0,0.1574716060649007
2025-06-10,45.05,46.29,44.83,45.1,6970126.0,316098486.0,69407179.0,0.1004237040090622
2025-06-11,45.98,46.33,44.43,45.63,6488563.0,293372183.0,69407179.0,0.0934854735992079
2025-06-12,45.3,46.47,43.8,45.84,8056651.0,363576592.0,69407179.0,0.1160780644895537
2025-06-13,46.3,47.2,44.24,44.42,7973185.0,364059935.0,69407179.0,0.114875508771218
2025-06-16,44.64,45.3,43.53,44.65,5351801.0,236909696.0,69407179.0,0.0771073119107751
2025-06-17,44.89,45.13,42.2,42.79,5553069.0,240456701.0,69407179.0,0.080007127216624
2025-06-18,42.37,43.54,42.01,43.49,3451035.0,147833356.0,69407179.0,0.049721585716659
2025-06-19,43.4,43.49,41.45,42.26,3600855.0,152424601.0,69407179.0,0.0518801520517063
2025-06-20,42.15,44.19,41.99,43.66,3776000.0,164073439.0,109007179.0,0.0346399203670796
2025-06-23,43.06,44.98,43.06,44.92,3392685.0,150651099.0,109007179.0,0.0311235005907271
2025-06-24,45.0,45.68,44.5,44.95,2801510.0,126499496.0,109007179.0,0.0257002339267948
2025-06-25,45.0,45.14,44.31,44.55,2571461.0,114813240.0,109007179.0,0.0235898316385198
2025-06-26,44.36,44.59,43.25,43.36,2544900.0,111323128.0,109007179.0,0.0233461687876538
2025-06-27,43.36,44.3,43.0,43.14,1930882.0,84229096.0,109007179.0,0.0177133471181746
2025-06-30,43.16,45.1,42.74,44.9,3211379.0,142670560.0,82787179.0,0.0387907770114983
2025-07-01,44.77,45.4,44.31,44.92,2329300.0,104328426.0,82787179.0,0.0281359991744615
2025-07-02,44.69,45.2,44.06,44.33,1948219.0,86783595.0,82787179.0,0.0235328588741983
2025-07-03,44.33,45.57,44.08,44.85,2982291.0,133788645.0,82787179.0,0.036023585246213
2025-07-04,44.79,46.47,44.38,45.3,4179955.0,189416023.0,82787179.0,0.0504903663887375
2025-07-07,45.16,45.4,44.17,44.64,2844660.0,126810437.0,82787179.0,0.0343611176798281
2025-07-08,44.64,46.07,44.48,44.7,2602400.0,117291217.0,82787179.0,0.0314348191523714
2025-07-09,44.51,45.8,44.06,45.26,3602701.0,162534284.0,82787179.0,0.0435176200411418
2025-07-10,45.26,48.68,44.91,48.0,6893562.0,325412196.0,82787179.0,0.0832684732499461
2025-07-11,47.77,49.7,47.22,49.24,7102245.0,345285273.0,82787179.0,0.0857891896521803
2025-07-14,49.02,49.7,48.7,49.38,3426300.0,168375133.0,82787179.0,0.0413868432453774
2025-07-15,49.3,49.5,48.07,49.02,2769500.0,134914805.0,82787179.0,0.033453247633912
2025-07-16,48.03,49.49,47.28,49.13,3187461.0,155095564.0,82787179.0,0.0385018675415911
2025-07-17,48.87,49.61,48.43,49.59,3389563.0,166137136.0,82787179.0,0.0409430909585649
2025-07-18,49.56,49.56,48.23,48.64,2850504.0,139025052.0,82787179.0,0.0344317083204393
2025-07-21,48.51,50.8,47.89,49.15,3412500.0,167715896.0,82787179.0,0.0412201507675481
2025-07-22,49.12,49.43,47.78,48.25,3575394.0,173414040.0,82787179.0,0.043187774280846
2025-07-23,47.96,48.63,47.3,47.41,3029463.0,145109379.0,82787179.0,0.0365933836204275
2025-07-24,47.53,48.4,46.94,48.33,3092400.0,147163322.0,82787179.0,0.0373536100318142
2025-07-25,48.35,49.33,48.14,48.31,2379100.0,115751715.0,82787179.0,0.0287375415944538
2025-07-28,49.0,50.68,48.92,49.46,4505730.0,223563712.0,82787179.0,0.0544254563861875
2025-07-29,49.59,51.2,48.88,50.7,4695200.0,236050815.0,82787179.0,0.0567140957901222
2025-07-30,53.01,55.74,51.1,54.58,11381789.0,608885508.0,82787179.0,0.1374825080100869
2025-07-31,53.5,60.0,52.62,58.45,17578014.0,1001104920.0,82787179.0,0.2123277325345269
2025-08-01,57.58,60.46,56.74,59.68,11245176.0,660070708.0,82787179.0,0.1358323370337332
2025-08-04,59.39,60.99,57.6,59.24,6374564.0,373633018.0,82787179.0,0.0769994107420908
2025-08-05,59.25,62.58,58.78,61.19,9139114.0,555361284.0,82787179.0,0.1103928665089554
2025-08-06,60.14,61.57,58.6,59.78,7357370.0,440368949.0,82787179.0,0.0888708866381351
2025-08-07,60.0,61.34,57.7,58.1,5768270.0,339609096.0,82787179.0,0.0696758854411502
2025-08-08,57.76,58.88,57.33,57.81,2999452.0,173852132.0,82787179.0,0.0362308757978092
2025-08-11,57.82,59.45,57.23,59.28,4508574.0,264280007.0,82787179.0,0.0544598095316184
2025-08-12,62.01,63.88,57.27,60.51,7284314.0,431611633.0,82787179.0,0.0879884311555053
2025-08-13,60.42,61.23,59.37,59.55,5806585.0,349419971.0,82787179.0,0.0701386986504275
2025-08-14,59.19,63.59,58.63,63.0,9002802.0,557918400.0,82787179.0,0.1087463313612848
2025-08-15,61.71,64.94,60.58,63.91,8486300.0,529504532.0,82787179.0,0.1025074184494195
2025-08-18,63.9,70.01,57.0,57.12,17795657.0,1117783264.0,82787179.0,0.2149566782556994
2025-08-19,56.92,57.32,53.95,54.66,12340129.0,685094517.0,82787179.0,0.149058455053771
2025-08-20,54.6,56.55,53.85,56.47,7285595.0,401196699.0,82787179.0,0.0880039045659473
2025-08-21,56.78,57.99,56.74,57.48,4953273.0,284724697.0,82787179.0,0.0598314021546742
2025-08-22,57.48,57.9,56.0,56.3,3368961.0,190959647.0,82787179.0,0.040694235999997
2025-08-25,56.3,56.82,55.43,55.93,4459581.0,249062997.0,82787179.0,0.0538680149978295
2025-08-26,56.74,57.28,55.3,56.07,3592600.0,201870542.0,82787179.0,0.0433956083948699
2025-08-27,56.0,56.39,54.67,54.8,3732140.0,207849287.0,82787179.0,0.0450811350873545
2025-08-28,54.81,56.0,53.34,54.9,3716955.0,203023023.0,82787179.0,0.0448977129659171
2025-08-29,54.99,58.18,54.99,57.58,5727614.0,328046986.0,82787179.0,0.0691847949064673
2025-09-01,58.01,62.9,58.01,62.45,9657208.0,593731311.0,82787179.0,0.1166510094515963
2025-09-02,61.72,63.48,60.65,62.41,6652591.0,415516643.0,82787179.0,0.0803577447662517
