date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-05,48.8,57.37,48.59,54.3,47212611.0,2473609085.0,266929778.0,0.1768727766296647
2025-06-06,52.48,55.87,52.48,55.32,35897752.0,1967521692.0,268503553.0,0.1336956312082768
2025-06-09,53.88,56.1,53.75,54.59,34795416.0,1908555206.0,268503553.0,0.1295901510845184
2025-06-10,53.77,54.25,52.56,53.61,24725133.0,1319292284.0,268503553.0,0.092084937885347
2025-06-11,53.55,54.02,52.48,52.6,16470190.0,876724407.0,268503553.0,0.0613406780505433
2025-06-12,53.06,57.35,52.76,56.11,33600647.0,1872451395.0,268503553.0,0.1251404185329346
2025-06-13,55.45,60.73,55.4,60.05,39806588.0,2334080462.0,268750253.0,0.1481173973071571
2025-06-16,60.86,64.93,60.36,62.27,31856260.0,2007462879.0,268750253.0,0.1185348093421143
2025-06-17,62.27,65.83,62.15,64.48,27227849.0,1753671262.0,268750253.0,0.1013128311361999
2025-06-18,64.35,65.94,63.08,65.5,26313065.0,1704991659.0,268750253.0,0.0979089868987025
2025-06-19,64.85,66.75,63.85,64.27,21501064.0,1399978631.0,268750253.0,0.0800038837544833
2025-06-20,64.06,65.78,62.23,64.22,21953189.0,1415761604.0,268750253.0,0.0816862077521467
2025-06-23,63.04,66.32,62.87,65.16,22970639.0,1484508041.0,268750253.0,0.0854720646532749
2025-06-24,65.85,66.33,62.72,63.41,21640628.0,1387159314.0,268750253.0,0.0805231911725865
2025-06-25,63.66,64.51,60.92,62.35,24652013.0,1536771710.0,268750253.0,0.0917283341124892
2025-06-26,62.85,64.5,61.64,62.87,22288390.0,1405295886.0,268750253.0,0.0829334661128672
2025-06-27,62.36,65.65,61.79,63.64,25693650.0,1645271093.0,268750253.0,0.0956041890684285
2025-06-30,64.51,67.82,63.34,66.61,37635400.0,2480176426.0,268793728.0,0.1400159158475602
2025-07-01,64.85,65.71,63.51,65.11,21914187.0,1417486528.0,268793728.0,0.0815278956211359
2025-07-02,63.92,68.15,62.25,65.92,25707515.0,1690581758.0,268793728.0,0.0956403082440971
2025-07-03,66.67,67.02,64.53,65.84,17277850.0,1138635041.0,268793728.0,0.064279215622174
2025-07-04,65.85,67.01,63.26,63.45,21053090.0,1363514188.0,268793728.0,0.078324335008293
2025-07-07,61.47,62.87,58.86,61.33,20689750.0,1265934457.0,268793728.0,0.0769725921581027
2025-07-08,59.19,62.65,58.52,61.92,26412892.0,1607480320.0,268793728.0,0.098264539863073
2025-07-09,61.76,66.01,61.52,65.03,24480179.0,1583796081.0,268793728.0,0.0910742195591706
2025-07-10,68.35,78.04,68.35,74.83,47631434.0,3576929027.0,268806378.0,0.1771960708462059
2025-07-11,76.74,79.76,74.41,76.04,33371640.0,2569878578.0,268806378.0,0.1241475006965794
2025-07-14,76.12,77.23,73.63,75.07,21761442.0,1645539120.0,268806378.0,0.0809558246419287
2025-07-15,76.83,79.8,73.71,77.47,37695609.0,2945137510.0,268807978.0,0.1402324785166904
2025-07-16,81.03,90.78,78.88,84.22,44418758.0,3805128736.0,268807978.0,0.1652434512192938
2025-07-17,79.82,86.61,79.69,85.8,34833905.0,2929557827.0,268807978.0,0.1295865742496675
2025-07-18,86.6,90.48,84.8,86.02,28847761.0,2532264993.0,268807978.0,0.1073173542490617
2025-07-21,86.32,88.42,83.96,85.26,23849772.0,2046166461.0,268807978.0,0.0887241970176941
2025-07-22,85.89,92.57,84.88,86.71,31138986.0,2770300311.0,268807978.0,0.1158410037963977
2025-07-23,83.9,89.98,83.9,89.17,27454423.0,2407218140.0,268807978.0,0.1021339589853988
2025-07-24,91.97,92.05,81.9,83.46,33388006.0,2850228271.0,268807978.0,0.1242076453549306
2025-07-25,83.49,84.32,81.97,82.54,18425387.0,1530303395.0,268807978.0,0.0685447922233915
2025-07-28,82.55,85.24,80.56,83.98,19860815.0,1652174036.0,268807978.0,0.0738847676611741
2025-07-29,84.46,93.26,84.39,92.21,32350160.0,2922486522.0,268807978.0,0.1203467257210647
2025-07-30,90.79,92.91,89.0,90.88,20720600.0,1886895832.0,268812978.0,0.0770818438684162
2025-07-31,92.92,94.63,85.28,86.16,34114312.0,3046935735.0,268812978.0,0.1269072358552569
2025-08-01,86.3,87.28,83.28,84.71,17397571.0,1484592379.0,268812978.0,0.0647199816371961
2025-08-04,83.21,84.28,81.99,83.98,13234564.0,1107494089.0,268812978.0,0.0492333521188846
2025-08-05,86.37,99.85,85.19,95.27,42807619.0,3898613419.0,268812978.0,0.1592468463334385
2025-08-06,93.04,95.27,91.75,93.69,20996356.0,1961196256.0,268812978.0,0.0781076723163269
2025-08-07,93.69,94.59,88.3,91.87,20842914.0,1903479122.0,268812978.0,0.0775368591020929
2025-08-08,91.87,95.35,90.37,90.58,18868957.0,1756094331.0,268812978.0,0.0701936236129194
2025-08-11,90.14,93.57,89.37,91.61,18657735.0,1711345025.0,268812978.0,0.0694078654193548
2025-08-12,90.86,92.76,89.87,92.45,18713264.0,1715929201.0,268812978.0,0.069614436547033
2025-08-13,92.1,97.81,90.47,97.33,28142483.0,2690446327.0,268814728.0,0.104691001156752
2025-08-14,95.95,96.76,90.53,90.75,22795505.0,2117860836.0,268814728.0,0.0848000597645825
2025-08-15,90.86,93.38,90.1,91.82,17063786.0,1570622785.0,268814728.0,0.0634778686679697
2025-08-18,92.14,102.04,90.2,99.02,27364768.0,2666118965.0,268814728.0,0.1017978747057341
2025-08-19,99.04,105.11,98.86,100.12,26239437.0,2658383873.0,268814728.0,0.0976116048224857
2025-08-20,98.12,109.73,93.12,106.17,30666726.0,3115338476.0,268814728.0,0.1140812716184211
2025-08-21,108.92,110.07,99.28,99.5,25325121.0,2585531171.0,268814728.0,0.0942103179703754
2025-08-22,99.53,103.04,98.06,101.63,18643257.0,1884757459.0,268814728.0,0.0693535549138513
2025-08-25,104.2,119.91,102.86,116.76,34019033.0,3736244753.0,268814728.0,0.1265519685364858
2025-08-26,116.76,124.73,113.48,119.55,29569182.0,3533728208.0,268815478.0,0.1099980634299636
2025-08-27,121.98,139.79,119.95,134.48,35607437.0,4677008534.0,268815478.0,0.1324605162802418
2025-08-28,134.81,159.82,134.61,159.82,32418466.0,4756555838.0,268815478.0,0.1205974679776437
2025-08-29,144.8,151.19,134.81,141.33,48149625.0,6773419640.0,268815478.0,0.1791177552655654
2025-09-01,142.9,148.47,133.14,144.05,39200983.0,5547365479.0,268815478.0,0.1458285932478932
2025-09-02,144.09,148.79,128.32,130.13,33863367.0,4688201540.0,268815478.0,0.1259725342154591
2025-09-03,128.66,138.71,126.48,135.6,26558506.0,3564299206.0,268815478.0,0.0987982767867258
2025-09-04,138.83,143.8,115.86,118.83,34501805.0,4387419109.0,268815478.0,0.1283475388273587
2025-09-05,120.83,125.65,116.87,123.84,28557975.0,3479757442.0,268815478.0,0.1062363492328369
2025-09-08,122.24,123.12,115.42,118.68,22662693.0,2678096506.0,268815478.0,0.0843057593580976
2025-09-09,118.73,120.12,113.89,115.25,16746453.0,1963564831.0,268815478.0,0.0622972052226843
2025-09-10,117.87,120.12,113.84,117.71,24263701.0,2849596000.0,268815478.0,0.0902615473652153
2025-09-11,118.83,127.85,116.54,127.3,33547925.0,4148161375.0,268815478.0,0.1247990824397395
2025-09-12,122.85,125.09,118.89,119.12,28720854.0,3490391746.0,268815478.0,0.1068422630039182
2025-09-15,118.12,120.03,115.55,117.68,17770880.0,2102961226.0,268815478.0,0.0661080981356289
2025-09-16,117.7,119.73,113.17,116.69,20267527.0,2357821105.0,268815478.0,0.0753956846190233
2025-09-17,116.74,121.26,114.84,119.77,25586996.0,3036182322.0,268815478.0,0.0951842363779365
2025-09-18,118.84,130.3,117.06,127.6,36421257.0,4552447547.0,268815478.0,0.1354879461219119
2025-09-19,128.82,135.65,123.83,127.82,30765820.0,4017335946.0,268815478.0,0.1144495853769253
