date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,25.7,25.91,25.4,25.75,22605397.0,581478796.0,1414306248.0,0.0159833819810714
2025-03-19,25.63,25.99,25.47,25.53,19649697.0,505481489.0,1414306248.0,0.0138935234343955
2025-03-20,25.5,25.56,25.1,25.15,13830000.0,349931033.0,1414306248.0,0.0097786459047022
2025-03-21,25.1,25.25,24.66,24.74,18138158.0,451393984.0,1414306248.0,0.0128247740018468
2025-03-24,24.98,25.4,24.39,24.72,16797713.0,416592121.0,1414306248.0,0.0118769983684608
2025-03-25,24.64,24.81,24.54,24.72,9773285.0,241321386.0,1414306248.0,0.0069103032061271
2025-03-26,24.74,24.97,24.66,24.79,9904650.0,245808620.0,1414306248.0,0.0070031862010129
2025-03-27,24.7,25.09,24.39,25.0,15970892.0,396229046.0,1414306248.0,0.0112923859472336
2025-03-28,24.93,25.39,24.79,24.8,18646784.0,467180871.0,1414306248.0,0.0131844033259195
2025-03-31,24.54,24.67,24.11,24.27,15728630.0,382861670.0,1414306248.0,0.0111210920705767
2025-04-01,24.34,26.23,24.34,25.5,50966324.0,1297044131.0,1414306248.0,0.0360362715444922
2025-04-02,25.36,25.65,25.04,25.12,20138119.0,508145697.0,1414306248.0,0.0142388673093099
2025-04-03,24.9,25.55,24.86,25.21,20158151.0,509260362.0,1414306248.0,0.0142530311440722
2025-04-07,23.5,24.18,21.11,21.76,47277680.0,1067391971.0,1414306248.0,0.0334281772896473
2025-04-08,22.3,22.81,22.09,22.54,26400963.0,591950388.0,1414306248.0,0.0186670765524327
2025-04-09,22.13,22.81,21.64,22.68,26670768.0,596631725.0,1414306248.0,0.0188578449948274
2025-04-10,23.01,23.68,22.81,23.4,28297367.0,660035676.0,1414306248.0,0.0200079488017647
2025-04-11,23.1,23.28,22.74,23.01,21361942.0,492366708.0,1414306248.0,0.0151041841398978
2025-04-14,23.15,23.37,23.01,23.16,15456547.0,358755623.0,1414306248.0,0.0109287129444965
2025-04-15,23.2,23.2,22.74,22.85,13015452.0,297741801.0,1414306248.0,0.0092027112362724
2025-04-16,22.66,22.7,22.0,22.33,19344966.0,431259923.0,1414306248.0,0.0136780601990241
2025-04-17,22.19,22.4,22.1,22.15,10241557.0,227992081.0,1414306248.0,0.0072413998131471
2025-04-18,22.11,22.35,22.01,22.29,9794469.0,217167303.0,1414306248.0,0.0069252815745179
2025-04-21,22.15,22.31,21.67,21.72,22310537.0,491254018.0,1414306248.0,0.0157748981393172
2025-04-22,20.15,20.58,19.84,20.23,52026544.0,1048007344.0,1414306248.0,0.0367859111656841
2025-04-23,20.2,20.33,19.96,20.08,23174688.0,466009739.0,1414306248.0,0.0163859051268222
2025-04-24,20.08,20.21,19.65,19.7,23372716.0,465057874.0,1414306248.0,0.0165259228919138
2025-04-25,19.7,20.06,19.7,19.85,16909850.0,336475347.0,1414306248.0,0.0119562860051792
2025-04-28,19.79,19.8,19.19,19.21,23191991.0,448291557.0,1414306248.0,0.01639813939364
2025-04-29,19.19,19.3,18.7,18.75,24302887.0,460823293.0,1414306248.0,0.0171836100097607
2025-04-30,18.75,19.0,18.71,18.84,17519253.0,330679694.0,1414306248.0,0.0123871707593559
2025-05-06,19.04,19.53,19.0,19.5,25153139.0,486985751.0,1414306248.0,0.0177847895641906
2025-05-07,19.76,19.82,19.25,19.41,18430677.0,358742512.0,1414306248.0,0.0130316026151077
2025-05-08,19.34,19.57,19.25,19.56,14763494.0,287591485.0,1414306248.0,0.0104386825843959
2025-05-09,19.5,19.5,19.22,19.26,12558150.0,242803289.0,1414306248.0,0.0088793710822947
2025-05-12,19.42,19.57,19.31,19.57,14263222.0,277218340.0,1414306248.0,0.0100849600432508
2025-05-13,19.76,19.88,19.49,19.59,18220321.0,358085282.0,1414306248.0,0.0128828682088944
2025-05-14,19.6,19.72,19.3,19.61,17478476.0,340368980.0,1414306248.0,0.0123583389557365
2025-05-15,19.54,19.56,19.32,19.36,12712991.0,246605357.0,1414306248.0,0.0089888530281031
2025-05-16,19.33,19.6,19.22,19.47,14342241.0,278015378.0,1414306248.0,0.0101408312522706
2025-05-19,19.5,19.63,19.32,19.47,13348709.0,259566908.0,1414306248.0,0.0094383440777955
2025-05-20,19.47,20.49,19.45,20.21,48634435.0,981538497.0,1414306248.0,0.0343874850788328
2025-05-21,20.1,20.16,19.8,19.88,25823776.0,515049524.0,1414306248.0,0.0182589704574366
2025-05-22,19.83,19.85,19.48,19.55,18091271.0,354496872.0,1414306248.0,0.0127916220589304
2025-05-23,19.55,19.84,19.29,19.32,19551947.0,383089956.0,1414306248.0,0.0138244082762476
2025-05-26,19.35,19.36,19.01,19.13,14854946.0,284100971.0,1414306248.0,0.0105033446758838
2025-05-27,19.1,19.31,19.0,19.27,12354252.0,236842014.0,1414306248.0,0.0087352028724121
2025-05-28,19.26,19.27,18.86,18.9,14487282.0,275082392.0,1414306248.0,0.0102433840057531
2025-05-29,18.81,19.44,18.78,19.43,21676369.0,417375535.0,1414306248.0,0.015326503033309
2025-05-30,19.34,19.67,19.14,19.14,21500373.0,414951113.0,1414306248.0,0.0152020632238626
2025-06-03,18.99,19.51,18.89,19.49,19690107.0,380861643.0,1414306248.0,0.0139220957468329
2025-06-04,19.5,19.97,19.35,19.78,23098570.0,455747995.0,1414306248.0,0.016332085100143
2025-06-05,19.72,20.08,19.43,19.93,26728025.0,526179847.0,1414306248.0,0.0188983291545212
2025-06-06,19.93,20.18,19.48,19.5,21665768.0,425540050.0,1414306248.0,0.0153190074855697
2025-06-09,19.51,20.8,19.51,20.19,47349848.0,958394881.0,1414306248.0,0.033479204427583
2025-06-10,20.3,20.3,19.7,19.89,27075400.0,541649013.0,1414306248.0,0.0191439442753561
2025-06-11,20.01,20.08,19.77,19.79,17578599.0,349696628.0,1414306248.0,0.0124291319683118
2025-06-12,19.73,19.9,19.65,19.79,18469662.0,364640585.0,1414306248.0,0.0130591673664161
2025-06-13,19.65,19.85,18.88,18.96,37926798.0,728354614.0,1414306248.0,0.0268165385351532
2025-06-16,18.91,19.03,18.81,18.89,17491600.0,330218551.0,1414306248.0,0.0123676184169696
2025-06-17,18.95,20.66,18.88,19.79,64175713.0,1282844038.0,1414306248.0,0.0453761079615905
2025-06-18,19.59,19.75,19.16,19.2,30892662.0,597209675.0,1414306248.0,0.0218429792300542
2025-06-19,19.2,19.28,18.87,18.94,21388140.0,406444319.0,1414306248.0,0.0151227077093418
2025-06-20,19.1,19.36,18.92,19.02,22225887.0,425391385.0,1414306248.0,0.0157150454729519
2025-06-23,18.85,19.21,18.82,19.19,16731702.0,318559353.0,1414306248.0,0.0118303246016629
2025-06-24,19.24,19.43,19.14,19.42,21330888.0,412263443.0,1414306248.0,0.0150822270849502
2025-06-25,19.44,19.61,19.23,19.59,27231023.0,529053498.0,1414306248.0,0.0192539791424296
2025-06-26,19.5,19.62,19.33,19.35,20122847.0,391327304.0,1414306248.0,0.0142280690822487
2025-06-27,19.38,19.7,19.36,19.42,20223461.0,394639974.0,1414306248.0,0.0142992092615007
2025-06-30,19.43,19.6,19.37,19.59,16970451.0,331096846.0,1414306248.0,0.0119991345749891
2025-07-01,19.84,19.84,19.47,19.65,23619009.0,464254648.0,1414306248.0,0.01670006692921
2025-07-02,19.64,19.86,19.5,19.76,22518718.0,443258959.0,1414306248.0,0.0159220946890704
2025-07-03,19.8,19.98,19.7,19.84,26393894.0,524750500.0,1414306248.0,0.0186620783421724
2025-07-04,19.8,19.86,19.55,19.6,22810308.0,448682041.0,1414306248.0,0.0161282664431812
2025-07-07,19.55,19.55,19.36,19.44,15863630.0,308296887.0,1414306248.0,0.0112165452301671
2025-07-08,19.42,19.93,19.38,19.85,32710412.0,647339046.0,1414306248.0,0.0231282383474275
2025-07-09,19.86,20.29,19.73,20.0,31608039.0,633167726.0,1414306248.0,0.0223487940074489
2025-07-10,20.0,21.23,19.98,20.59,59256381.0,1223796600.0,1414306248.0,0.0418978429062274
2025-07-11,20.58,20.72,20.36,20.54,34543209.0,710073069.0,1414306248.0,0.0244241366032627
2025-07-14,20.46,20.5,20.25,20.32,23920911.0,486374890.0,1414306248.0,0.0169135298905926
2025-07-15,20.3,20.41,19.9,20.16,25226667.0,507150051.0,1414306248.0,0.0178367783043266
2025-07-16,20.09,20.34,20.04,20.2,16450595.0,332154177.0,1414306248.0,0.0116315649621594
2025-07-17,20.21,20.48,20.12,20.47,25987640.0,527304045.0,1414306248.0,0.0183748322096078
2025-07-18,20.41,20.44,20.2,20.36,19632816.0,398639413.0,1414306248.0,0.013881587547084
2025-07-21,20.35,20.4,20.18,20.35,17285806.0,351038714.0,1414306248.0,0.01222210962049
2025-07-22,20.45,20.75,20.4,20.6,33843577.0,696553919.0,1414306248.0,0.023929454492518
2025-07-23,20.58,21.0,20.52,20.64,38223480.0,795191311.0,1414306248.0,0.0270263106410316
2025-07-24,20.9,24.77,20.9,24.77,161213423.0,3751439653.0,1414306248.0,0.1139876340276197
2025-07-25,25.16,25.22,23.62,23.88,143580752.0,3463014240.0,1414306248.0,0.1015202698871199
2025-07-28,23.64,23.98,23.34,23.53,61936362.0,1459886720.0,1414306248.0,0.0437927514550582
2025-07-29,23.72,25.48,23.1,25.06,129922113.0,3154188952.0,1414306248.0,0.0918627865667181
2025-07-30,24.66,26.0,24.44,24.69,102916050.0,2590037395.0,1414306248.0,0.0727678677411881
2025-07-31,24.69,25.25,23.96,24.09,76923528.0,1892789641.0,1414306248.0,0.0543895836625053
2025-08-01,24.0,24.7,23.79,23.85,52152020.0,1259896961.0,1414306248.0,0.0368746302816304
2025-08-04,23.61,24.43,22.96,23.9,61407240.0,1442353897.0,1414306248.0,0.0434186302201784
2025-08-05,23.89,24.6,23.81,24.08,47455194.0,1146571233.0,1414306248.0,0.0335536904168438
2025-08-06,23.92,24.14,23.42,23.55,46478699.0,1099130782.0,1414306248.0,0.032863249431109
2025-08-07,23.49,23.67,23.2,23.3,33253786.0,777580128.0,1414306248.0,0.0235124366077183
2025-08-08,23.29,23.5,22.99,23.14,27717385.0,643639813.0,1414306248.0,0.0195978664728348
2025-08-11,23.16,23.5,23.15,23.46,25472740.0,595641140.0,1414306248.0,0.0180107667883257
2025-08-12,23.56,23.72,23.1,23.28,28016079.0,654160791.0,1414306248.0,0.0198090611843213
2025-08-13,23.36,23.95,23.15,23.72,55366007.0,1307859796.0,1414306248.0,0.0391471133485369
2025-08-14,23.74,23.79,22.74,22.76,50227659.0,1167908041.0,1414306248.0,0.035513990743538
2025-08-15,22.64,23.24,22.62,23.1,34036258.0,782355315.0,1414306248.0,0.0240656916054294
