date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-30,11.02,11.82,11.02,11.82,8113388.0,93075225.0,262752000.0,0.0308785014005602
2025-06-03,12.41,12.41,11.27,11.61,12843908.0,155201050.0,262752000.0,0.0488822463768115
2025-06-04,11.6,11.8,11.15,11.26,8953788.0,102265938.0,262752000.0,0.0340769546949214
2025-06-05,11.2,11.44,10.7,10.7,6274020.0,68511791.0,262752000.0,0.0238781055900621
2025-06-06,10.73,11.24,10.6,11.19,10314760.0,114034468.0,262752000.0,0.0392566374375837
2025-06-09,11.23,11.75,11.22,11.74,6900957.0,80124006.0,262752000.0,0.0262641464194373
2025-06-10,11.86,12.33,11.8,12.33,9230134.0,112306027.0,262752000.0,0.0351286916940689
2025-06-11,12.55,12.95,12.3,12.95,5065204.0,64923140.0,262752000.0,0.0192775088296188
2025-06-17,13.6,13.6,13.6,13.6,1253740.0,17050864.0,262752000.0,0.0047715716721471
2025-06-18,13.47,14.28,12.92,14.01,10845860.0,149329170.0,262752000.0,0.0412779350870783
2025-06-19,13.9,14.26,13.31,13.31,6928919.0,94040162.0,262752000.0,0.0263705661612471
2025-06-20,13.31,13.98,13.3,13.98,4967020.0,68701666.0,262752000.0,0.0189038332724394
2025-06-23,14.1,14.68,14.05,14.68,9309350.0,135057756.0,262752000.0,0.0354301775057849
2025-06-24,15.41,15.41,15.41,15.41,767560.0,11828100.0,262752000.0,0.0029212337108756
2025-06-25,16.18,16.18,16.18,16.18,131980.0,2135436.0,262752000.0,0.0005022987455851
2025-06-26,16.7,16.99,16.5,16.99,6839600.0,115521242.0,262752000.0,0.0260306296431616
2025-07-04,17.7,17.84,17.38,17.84,3831579.0,68111608.0,262752000.0,0.0145824922360248
2025-07-07,18.73,18.73,18.73,18.73,710640.0,13310287.0,262752000.0,0.0027046035805626
2025-07-08,19.67,19.67,17.79,17.79,6285120.0,118036205.0,262752000.0,0.0239203507489952
2025-07-09,17.81,18.68,17.81,18.68,10720740.0,198509902.0,262752000.0,0.0408017446108878
2025-07-11,19.61,19.61,19.61,19.61,1264080.0,24788609.0,262752000.0,0.0048109243697478
2025-07-14,20.59,20.59,18.89,20.59,5864448.0,118558315.0,262752000.0,0.0223193277310924
2025-07-15,21.0,21.62,20.0,21.62,6004508.0,127764332.0,262752000.0,0.0228523779076848
2025-07-21,22.7,22.7,22.7,22.7,919880.0,20881276.0,262752000.0,0.0035009438558031
2025-07-22,23.84,23.84,22.88,23.84,4224640.0,100411770.0,262752000.0,0.016078431372549
2025-07-23,22.65,25.03,22.65,25.03,6431019.0,155957140.0,262752000.0,0.0244756234015345
2025-07-24,25.75,25.8,23.78,23.8,6722620.0,162747813.0,262752000.0,0.0255854189501887
2025-07-25,23.9,24.5,22.61,22.67,7967760.0,184130236.0,262752000.0,0.0303242601388381
2025-07-28,22.5,22.51,21.54,21.54,5322480.0,115423699.0,262752000.0,0.0202566678845451
2025-07-29,20.58,21.5,20.46,20.46,4416540.0,91263885.0,262752000.0,0.0168087778589696
2025-07-30,19.81,21.48,19.81,21.48,4761154.0,98240025.0,262752000.0,0.0181203340031664
2025-07-31,22.55,22.55,22.55,22.55,229820.0,5182441.0,262752000.0,0.0008746650834246
2025-08-01,23.68,23.68,23.68,23.68,442900.0,10487872.0,262752000.0,0.0016856199001339
2025-08-04,24.86,24.86,24.86,24.86,159280.0,3959701.0,262752000.0,0.0006061990013396
2025-08-05,26.1,26.1,26.1,26.1,307120.0,8015832.0,262752000.0,0.0011688588478869
2025-08-06,27.28,27.41,25.19,27.4,13556834.0,365763450.0,262752000.0,0.0515955501765923
2025-08-21,28.77,28.77,28.77,28.77,734287.0,21125437.0,262752000.0,0.0027946009925709
2025-08-22,30.21,30.21,27.33,27.36,11975300.0,346682058.0,262752000.0,0.0455764370965777
2025-08-25,26.5,27.0,25.99,25.99,5270420.0,137727103.0,262752000.0,0.0200585342832785
2025-08-26,27.0,27.29,26.5,27.29,1549734.0,42017129.0,262752000.0,0.0058980864084764
2025-08-27,28.65,28.65,27.0,28.33,6919080.0,193357527.0,262752000.0,0.0263331202046035
2025-08-28,26.91,28.32,26.91,27.0,5230700.0,142053838.0,262752000.0,0.019907365119961
2025-08-29,25.82,26.55,25.65,25.65,3736460.0,96332387.0,262752000.0,0.0142204816709292
