date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-15,56.06,56.95,55.76,56.64,3373826.0,198401443.0,483971198.0,0.0069711297158637
2025-04-16,56.44,56.98,56.01,56.98,2851191.0,167596757.0,483971198.0,0.0058912410733995
2025-04-17,56.55,57.24,56.35,56.85,2676385.0,158379870.0,483971198.0,0.0055300501580674
2025-04-18,56.66,56.73,55.38,55.44,3898315.0,226446575.0,483971198.0,0.008054849164805
2025-04-21,55.45,55.56,54.76,54.91,3355972.0,192461342.0,483971198.0,0.0069342390908146
2025-04-22,54.76,55.2,54.6,54.65,2782222.0,158857941.0,483971198.0,0.0057487346592058
2025-04-23,54.65,54.91,54.16,54.36,2607281.0,147798196.0,483971198.0,0.0053872648016545
2025-04-24,53.79,54.44,53.79,54.22,2064801.0,116616257.0,483971198.0,0.0042663716529676
2025-04-25,54.25,54.97,54.16,54.37,3533856.0,200829693.0,483971198.0,0.0073017898887445
2025-04-28,54.41,54.71,53.82,53.97,2694004.0,151680288.0,483971198.0,0.0055664552170313
2025-04-29,53.79,54.52,53.08,54.44,3641700.0,203847581.0,483971198.0,0.0075246213308751
2025-04-30,54.6,55.51,54.59,55.48,5574030.0,321186359.0,483971198.0,0.0115172762822138
2025-05-06,55.7,55.96,55.09,55.5,4123841.0,238159636.0,483971198.0,0.0085208397050107
2025-05-07,55.7,55.93,54.75,55.24,4937200.0,283189351.0,483971198.0,0.0102014335158845
2025-05-08,54.93,55.4,54.56,54.96,3630313.0,208001601.0,483971198.0,0.0075010930712451
2025-05-09,55.22,55.38,54.8,54.94,3294436.0,188781912.0,483971198.0,0.0068070910285863
2025-05-12,55.19,55.76,54.8,55.03,6526633.0,375242230.0,483971198.0,0.0134855814291659
2025-05-13,55.32,55.39,54.76,55.01,2664012.0,152299707.0,483971198.0,0.0055044845871179
2025-05-14,54.93,55.22,54.51,55.1,3791217.0,216559643.0,483971198.0,0.0078335591367154
2025-05-15,54.98,55.18,54.64,54.85,3085304.0,176496581.0,483971198.0,0.0063749744049851
2025-05-16,55.0,55.02,54.38,54.61,2194860.0,124824616.0,483971198.0,0.0045351045869469
2025-05-19,54.61,54.99,54.05,54.99,2846459.0,162111660.0,483971198.0,0.0058814636320568
2025-05-20,55.08,55.83,54.96,55.6,4435549.0,256110013.0,483971198.0,0.0091649028254776
2025-05-21,55.77,55.84,54.82,55.09,3963093.0,228122836.0,483971198.0,0.0081886959727715
2025-05-22,55.07,55.89,54.85,55.09,3462151.0,199356578.0,483971198.0,0.007153630245575
2025-05-23,54.91,55.49,54.45,54.45,3088000.0,176391902.0,483971198.0,0.0063805449844145
2025-05-26,54.47,54.98,54.13,54.34,2374058.0,134641607.0,483971198.0,0.004905370422477
2025-05-27,54.45,55.82,54.35,54.98,6721431.0,387723470.0,483971198.0,0.0138880805878039
2025-05-28,54.97,56.61,54.81,56.43,7409863.0,432725414.0,483971198.0,0.0153105454015054
2025-05-29,56.14,56.62,55.71,56.32,4609380.0,269881588.0,483971198.0,0.0095240791581155
2025-05-30,56.29,56.84,55.51,55.51,3405976.0,198845728.0,483971198.0,0.007037559288807
2025-06-03,55.46,56.85,55.32,56.16,4037824.0,236547321.0,483971198.0,0.0083431080541284
2025-06-04,56.06,58.09,55.99,58.02,7080210.0,421513426.0,483971198.0,0.0146294036282712
2025-06-05,57.75,58.1,56.27,56.42,6348854.0,375850486.0,483971198.0,0.0131182475862954
2025-06-06,56.37,56.44,55.6,55.65,4156760.0,241854021.0,483971198.0,0.0085888582154841
2025-06-09,55.65,55.91,55.28,55.85,3679321.0,213154626.0,483971198.0,0.0076023552955314
2025-06-10,55.71,56.1,55.1,55.32,3888034.0,224955747.0,483971198.0,0.0080336061651338
2025-06-11,55.33,55.58,55.24,55.42,2360400.0,136233326.0,483971198.0,0.0048771497348484
2025-06-12,55.4,55.41,54.41,54.49,5266390.0,300037964.0,483971198.0,0.0108816186206188
2025-06-13,54.36,54.58,53.9,54.47,3704706.0,209167217.0,483971198.0,0.0076548067639347
2025-06-16,54.04,54.4,53.97,54.04,3456953.0,194899141.0,483971198.0,0.0071428899370164
2025-06-17,54.15,54.33,54.04,54.24,2017450.0,113842469.0,483971198.0,0.0041685331861422
2025-06-18,54.73,54.81,54.03,54.08,2492050.0,141041557.0,483971198.0,0.005149170054537
2025-06-19,54.02,54.08,53.3,53.42,3017143.0,168308831.0,483971198.0,0.0062341375116293
2025-06-20,53.65,53.96,53.38,53.51,2658451.0,146093895.0,483971198.0,0.0054929942339254
2025-06-23,53.18,53.35,52.84,53.23,2419524.0,131620568.0,483971198.0,0.004999314029427
2025-06-24,53.27,53.84,53.27,53.82,2459479.0,135159745.0,483971198.0,0.0050818705951175
2025-06-25,53.82,54.24,53.62,54.23,2960831.0,163520174.0,483971198.0,0.0061177834801648
2025-06-26,54.04,54.2,53.77,53.79,2893254.0,159905562.0,483971198.0,0.0059781532701869
2025-06-27,53.83,54.0,53.52,53.74,2102482.0,115867038.0,483971198.0,0.0043442295919436
2025-06-30,53.74,53.98,53.51,53.79,2387411.0,131385107.0,483971198.0,0.0049329609073141
2025-07-01,53.94,53.95,53.6,53.75,2193220.0,120628402.0,483971198.0,0.0045317159555432
2025-07-02,53.65,54.01,53.61,53.82,2485900.0,136930243.0,483971198.0,0.0051364626867733
2025-07-03,53.82,53.96,53.7,53.9,2240421.0,123568195.0,483971198.0,0.0046292444865696
2025-07-04,53.85,54.06,53.71,54.0,2568926.0,141941971.0,483971198.0,0.0053080142178212
2025-07-07,54.27,54.32,53.77,53.82,2549962.0,141057580.0,483971198.0,0.0052688300678587
2025-07-08,53.82,53.97,53.76,53.89,3053600.0,168420308.0,483971198.0,0.0063094663744845
2025-07-09,53.9,54.26,53.84,54.01,4112474.0,227543913.0,483971198.0,0.0084973527701538
2025-07-10,53.99,54.22,53.78,54.09,3196235.0,176753886.0,483971198.0,0.0066041843258614
2025-07-11,54.08,54.35,53.9,54.05,4441410.0,246247979.0,483971198.0,0.0091770130502683
2025-07-14,54.08,54.3,53.79,54.26,3677614.0,203618718.0,483971198.0,0.0075988282261375
2025-07-15,54.27,54.27,53.69,53.81,3109968.0,171739409.0,483971198.0,0.006425936115314
2025-07-16,53.75,53.97,53.74,53.9,1899519.0,104846197.0,483971198.0,0.0039248595946405
2025-07-17,53.96,54.17,53.76,53.81,3150692.0,173868481.0,483971198.0,0.0065100816185346
2025-07-18,53.82,54.03,53.71,54.03,3650381.0,201434655.0,483971198.0,0.0075425583486891
2025-07-21,54.03,54.08,53.83,54.07,3566204.0,197275487.0,483971198.0,0.0073686285769427
2025-07-22,54.09,55.0,53.96,54.95,8007697.0,447380079.0,483971198.0,0.0165458131250198
2025-07-23,54.96,55.15,54.48,54.6,5194346.0,291496324.0,483971198.0,0.0107327585225433
2025-07-24,54.51,55.02,54.31,54.95,6773760.0,379055765.0,483971198.0,0.0139962047906826
2025-07-25,54.91,56.01,54.91,55.16,6427665.0,364888905.0,483971198.0,0.0132810899213882
2025-07-28,55.13,55.7,54.89,55.16,4286982.0,242711634.0,483971198.0,0.0088579279463651
2025-07-29,55.09,55.31,54.67,54.88,3026551.0,170114115.0,483971198.0,0.0062535766849497
2025-07-30,54.88,55.74,54.7,55.06,5127109.0,290780382.0,483971198.0,0.01059383083371
2025-07-31,55.01,55.01,53.79,53.9,4902768.0,272676803.0,483971198.0,0.0101302887863174
2025-08-01,53.84,54.11,53.77,53.93,2567427.0,141827696.0,483971198.0,0.0053049169260688
2025-08-04,53.77,54.08,53.7,53.93,2538890.0,140187216.0,483971198.0,0.0052459526734068
2025-08-05,53.94,54.06,53.77,54.03,3723800.0,205562048.0,483971198.0,0.0076942595249232
2025-08-06,54.03,54.14,53.87,54.04,2490891.0,137828509.0,483971198.0,0.0051467752839291
2025-08-07,54.05,54.32,53.98,54.14,2789600.0,154706704.0,483971198.0,0.0057639793680449
2025-08-08,54.08,54.2,53.83,53.86,2534700.0,140044204.0,483971198.0,0.0052372951334182
2025-08-11,53.87,54.08,53.59,53.93,2948730.0,162733905.0,483971198.0,0.006092779926131
2025-08-12,53.93,54.33,53.78,54.1,3553586.0,196842402.0,483971198.0,0.0073425567775212
2025-08-13,54.11,54.25,53.89,54.07,3191061.0,176800443.0,483971198.0,0.0065934936070307
2025-08-14,54.1,54.72,54.01,54.24,3982129.0,221770570.0,483971198.0,0.0082280288919176
2025-08-15,53.46,54.0,53.35,53.94,5874200.0,322801492.0,483971198.0,0.0121374991410129
2025-08-18,53.84,54.11,53.71,53.99,5083853.0,280920178.0,483971198.0,0.0105044536142004
2025-08-19,53.94,54.43,53.88,54.04,4578670.0,253786698.0,483971198.0,0.0094606249688437
2025-08-20,54.04,55.0,53.79,54.7,6807663.0,379881162.0,483971198.0,0.0140662564799982
2025-08-21,54.64,54.64,54.18,54.48,5901369.0,328974133.0,483971198.0,0.012193636779187
2025-08-22,54.39,54.48,54.18,54.42,5048773.0,280900106.0,483971198.0,0.010431969961981
2025-08-25,54.53,55.42,54.49,55.1,9689408.0,544468165.0,483971198.0,0.0200206294094385
2025-08-26,55.01,55.42,54.57,54.57,11620618.0,653521404.0,483971198.0,0.0240109701734771
2025-08-27,54.57,54.76,53.88,53.98,7595560.0,422642479.0,483971198.0,0.0156942397220918
2025-08-28,53.99,54.11,53.08,53.75,6477603.0,355848553.0,483971198.0,0.013384273747629
