date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,23.52,23.72,23.05,23.09,330899299.0,7778007075.0,13359278683.0,0.0247692489131974
2025-03-24,23.08,23.14,22.75,23.09,262662819.0,6077282014.0,13359278683.0,0.0196614521811154
2025-03-25,23.12,23.14,22.72,22.75,207091605.0,4771278067.0,13359278683.0,0.0155017055871084
2025-03-26,22.8,23.05,22.78,22.79,165600548.0,3817536423.0,13359278683.0,0.0123959198643509
2025-03-27,22.72,23.07,22.6,22.8,204742493.0,4715409953.0,13359278683.0,0.0153258643567739
2025-03-28,22.86,23.0,22.72,22.82,179140484.0,4123235415.0,13359278683.0,0.013409442848734
2025-03-31,22.64,22.8,22.21,22.4,263144559.0,5950019382.0,13360178683.0,0.0196961856007835
2025-04-01,22.5,22.6,21.98,22.02,297950453.0,6675487218.0,13360178683.0,0.0223013823444684
2025-04-02,22.02,22.47,21.98,22.26,223695421.0,5025251688.0,13360178683.0,0.0167434453017188
2025-04-03,22.02,22.47,22.0,22.27,194445587.0,4368318243.0,13360178683.0,0.0145541157505191
2025-04-07,20.83,21.28,18.04,19.18,846804585.0,16888038812.0,13360178683.0,0.0633827290107658
2025-04-08,19.51,19.99,19.29,19.54,520569024.0,10290949994.0,13360178683.0,0.0389642261792794
2025-04-09,19.31,20.59,18.87,20.34,615175279.0,12354608029.0,13360178683.0,0.0460454379837578
2025-04-10,20.83,21.01,20.32,20.34,520410596.0,10831319155.0,13360178683.0,0.0389523679546434
2025-04-11,20.19,20.71,20.17,20.42,318184441.0,6540367649.0,13360178683.0,0.0238158821487073
2025-04-14,20.55,20.67,20.4,20.44,236368019.0,4884591650.0,13360178683.0,0.0176919803700502
2025-04-15,20.38,20.38,20.15,20.28,168724846.0,3442858349.0,13360178683.0,0.0126289363341144
2025-04-16,20.19,20.31,19.88,20.22,198269660.0,4006073812.0,13360178683.0,0.0148403449313358
2025-04-17,20.1,20.34,20.06,20.15,155637612.0,3162151801.0,13360178683.0,0.0116493660521201
2025-04-18,20.1,20.47,20.06,20.38,195442715.0,3986796364.0,13360178683.0,0.0146287500816653
2025-04-21,20.2,20.67,20.17,20.53,194843914.0,4008909280.0,13360178683.0,0.0145839302469754
2025-04-22,20.44,20.64,20.39,20.45,168116580.0,3461159797.0,13360178683.0,0.0125834080508158
2025-04-23,20.6,20.74,20.46,20.52,218504554.0,4521040610.0,13360178683.0,0.0163549125490389
2025-04-24,20.5,20.62,20.29,20.38,179659742.0,3689419016.0,13360178683.0,0.0134474056270374
2025-04-25,20.48,20.73,20.4,20.6,266296641.0,5515523735.0,13360178683.0,0.0199321167267654
2025-04-28,20.55,20.61,20.39,20.46,156821680.0,3227016353.0,13360178683.0,0.0117379927110964
2025-04-29,20.46,20.55,20.35,20.39,136357564.0,2800724539.0,13360178683.0,0.0102062679875312
2025-04-30,20.43,20.7,20.33,20.47,191305112.0,3948031591.0,13360178683.0,0.0143190534003429
2025-05-06,20.6,20.98,20.51,20.89,328160124.0,6867607337.0,13360178683.0,0.0245625550216303
2025-05-07,21.89,22.47,21.0,21.14,651292094.0,14131316009.0,13360178683.0,0.0487487562444601
2025-05-08,20.99,21.28,20.94,21.11,267746495.0,5688789916.0,13360178683.0,0.0200406372813479
2025-05-09,21.1,21.16,20.67,20.73,220375703.0,4607385585.0,13360178683.0,0.0164949667387618
2025-05-12,20.96,21.86,20.79,21.61,524864624.0,11248063535.0,13360178683.0,0.0392857488251903
2025-05-13,21.79,21.79,21.31,21.34,320648475.0,6933044216.0,13360178683.0,0.0240003133646711
2025-05-14,21.31,23.16,21.1,22.42,884020944.0,19674701308.0,13360178683.0,0.0661683473683523
2025-05-15,22.05,22.19,21.69,21.71,415805780.0,9157960739.0,13360178683.0,0.0311227708749948
2025-05-16,21.65,21.86,21.4,21.42,229994175.0,4972142238.0,13360178683.0,0.0172149026189786
2025-05-19,21.38,21.54,21.16,21.39,171971442.0,3688317134.0,13360178683.0,0.0128719417666788
2025-05-20,21.47,21.6,21.34,21.41,197781176.0,4262763694.0,13360178683.0,0.0148037822466898
2025-05-21,21.35,21.53,21.24,21.27,196240548.0,4214269608.0,13376386383.0,0.014670669819272
2025-05-22,21.19,21.33,21.07,21.12,161566646.0,3435139886.0,13376386383.0,0.012078497239384
2025-05-23,21.05,21.27,20.66,20.68,270666662.0,5697965656.0,13376386383.0,0.0202346623557457
2025-05-26,20.61,20.76,20.57,20.7,159237200.0,3304055628.0,13376386383.0,0.0119043511035517
