date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,4.7,4.99,4.55,4.78,162506392.0,769368603.0,746338484.9999999,0.2177381915391915
2025-03-21,4.72,4.85,4.63,4.65,101273668.0,478997836.0,746338484.9999999,0.1356940182442823
2025-03-24,4.68,4.7,4.34,4.43,76571300.0,343245403.0,746338484.9999999,0.1025959421079565
2025-03-25,4.46,4.55,4.39,4.46,52420879.0,234722692.0,746338484.9999999,0.0702374057529674
2025-03-26,4.47,4.91,4.47,4.91,29028345.0,141403566.0,746338484.9999999,0.0388943429602186
2025-03-27,5.4,5.4,4.73,4.73,164214411.0,816324095.0,746338484.9999999,0.2200267228615445
2025-03-28,4.6,4.86,4.5,4.82,116954850.0,552784416.0,746338484.9999999,0.1567048361441525
2025-03-31,4.7,4.7,4.34,4.52,90433992.0,405655659.0,746338484.9999999,0.1211702113954367
2025-04-01,4.53,4.97,4.41,4.97,107421529.0,512082708.0,746338484.9999999,0.1439313812150528
2025-04-02,4.88,5.16,4.79,5.03,150136579.0,749963049.0,746338484.9999999,0.2011641929465824
2025-04-03,4.88,5.08,4.88,4.98,89352764.0,442738968.0,746338484.9999999,0.1197215014310832
2025-04-07,4.65,4.88,4.48,4.48,59356367.0,271701849.0,746338484.9999999,0.079530090157417
2025-04-08,4.31,4.44,4.03,4.08,86142624.0,359700217.0,746338484.9999999,0.1154203162925465
2025-04-09,3.81,4.07,3.67,3.98,85041655.0,324585824.0,746338484.9999999,0.1139451558631604
2025-04-10,4.04,4.15,3.98,3.99,66784454.0,271093908.0,746338484.9999999,0.0894827954637767
2025-04-11,3.91,4.03,3.86,3.91,44076601.0,173976563.0,746338484.9999999,0.0590571193712461
2025-04-14,3.96,4.15,3.96,4.04,43140300.0,175062286.0,746338484.9999999,0.0578025934171142
2025-04-15,4.05,4.07,3.92,3.95,30934130.0,122575553.0,746338484.9999999,0.0414478559282655
2025-04-16,3.93,3.93,3.76,3.81,37570154.0,143937125.0,746338484.9999999,0.0503392961170962
2025-04-17,3.78,3.86,3.76,3.78,24833330.0,94960589.0,746338484.9999999,0.0332735487973663
2025-04-18,3.8,3.8,3.71,3.77,24840002.0,93183418.0,746338484.9999999,0.0332824884408848
2025-04-21,3.77,3.89,3.72,3.89,28275139.0,108178847.0,746338484.9999999,0.0378851413511122
