date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,7.03,7.06,6.94,6.98,35847600.0,252221524.0,710858137.0,0.0504286272241123
2025-03-19,6.97,6.99,6.86,6.88,27307270.0,189531475.0,710858137.0,0.0384145142028528
2025-03-20,6.91,6.94,6.83,6.84,28103000.0,194360002.0,710858137.0,0.0395339077338296
2025-03-21,6.86,6.87,6.7,6.74,27348598.0,186113083.0,710858137.0,0.0384726523852114
2025-03-24,6.68,6.77,6.45,6.7,27628096.0,184623505.0,710858137.0,0.0388658363208691
2025-03-25,6.73,6.73,6.57,6.63,15397954.0,102846147.0,710858137.0,0.0216610786295325
2025-03-26,6.62,6.66,6.58,6.64,13182700.0,88100820.0,710858137.0,0.018544769080979
2025-03-27,6.64,6.69,6.57,6.66,16633570.0,111318707.0,710858137.0,0.0233992819864141
2025-03-28,6.6,6.66,6.49,6.49,18955700.0,125131731.0,710858137.0,0.0266659393954436
2025-03-31,6.46,6.46,6.16,6.22,23929036.0,150809901.0,710858137.0,0.0336621820226839
2025-04-01,6.2,6.27,6.17,6.2,16297230.0,102160802.0,710858137.0,0.0229261355420061
2025-04-02,6.2,6.69,6.16,6.44,41406599.0,269004923.0,710858137.0,0.058248751536764
2025-04-03,6.31,6.52,6.3,6.39,23049300.0,148862768.0,710858137.0,0.0324246130138902
2025-04-07,6.13,6.25,5.76,5.76,33621400.0,200824458.0,710858137.0,0.0472969193851965
2025-04-08,5.56,6.33,5.56,6.33,74020486.0,458120721.0,710858137.0,0.1041283515616562
2025-04-09,6.4,6.59,5.9,6.34,70804709.0,446223634.0,710858137.0,0.0996045558384035
2025-04-10,6.23,6.95,6.21,6.79,95376309.0,634737104.0,710858137.0,0.1341706650535253
2025-04-11,6.61,6.83,6.5,6.63,68549301.0,459246300.0,710858137.0,0.096431759632513
2025-04-14,6.6,6.9,6.58,6.73,64747110.0,440932954.0,710858137.0,0.0910830257542652
2025-04-15,6.69,6.9,6.67,6.77,60881557.0,415886755.0,710858137.0,0.0856451573543709
2025-04-16,6.69,7.29,6.6,7.11,119379408.0,836624071.0,710858137.0,0.1679370352343593
2025-04-17,6.94,7.51,6.85,7.3,140485372.0,1017692728.0,710858137.0,0.1976278594669867
2025-04-18,7.14,7.3,6.73,6.83,99352034.0,701707792.0,710858137.0,0.1397635179633598
2025-04-21,6.6,6.92,6.6,6.8,58822504.0,402100062.0,710858137.0,0.0827485836319546
2025-04-22,6.76,6.94,6.66,6.73,48984200.0,335169956.0,710858137.0,0.068908545109613
2025-04-23,6.69,6.75,6.53,6.54,56190104.0,373576012.0,710858137.0,0.0790454537625979
2025-04-24,6.53,6.63,6.41,6.48,37416838.0,245031944.0,710858137.0,0.0526361534776945
2025-04-25,6.51,6.53,6.41,6.41,26903244.0,175384248.0,710858137.0,0.0378461504478776
2025-04-28,6.41,6.46,6.22,6.26,26263587.0,166306558.0,710858137.0,0.0369463126789811
2025-04-29,6.25,6.36,6.22,6.32,20679987.0,131697340.0,710858137.0,0.0290915808986512
2025-04-30,6.27,6.34,6.25,6.26,22612980.0,143203456.0,710858137.0,0.0318108196600695
2025-05-06,6.26,6.4,6.26,6.4,26151980.0,167559071.0,710858137.0,0.0367893094821534
2025-05-07,6.43,6.53,6.37,6.42,28674100.0,185755808.0,710858137.0,0.0403373029125219
2025-05-08,6.41,6.53,6.33,6.52,32517388.0,211944239.0,710858137.0,0.0457438500137756
2025-05-09,6.5,6.57,6.4,6.44,23569600.0,153484377.0,710858137.0,0.0331565452700163
2025-05-12,6.42,6.47,6.36,6.4,20591200.0,132544988.0,710858137.0,0.0289666797469605
2025-05-13,6.46,6.46,6.35,6.35,15569293.0,100124463.0,710858137.0,0.0219021098438942
2025-05-14,6.36,6.37,6.27,6.36,18117700.0,115375580.0,710858137.0,0.0254870825231898
2025-05-15,6.36,6.54,6.29,6.48,43433794.0,282526226.0,710858137.0,0.0611005090035285
2025-05-16,6.43,6.44,6.31,6.36,25448400.0,162806505.0,710858137.0,0.0357995480046112
2025-05-19,6.33,6.43,6.29,6.39,18021360.0,115651247.0,710858137.0,0.0253515561853939
2025-05-20,6.43,6.57,6.41,6.51,45933700.0,301849735.0,710858137.0,0.0646172528795291
2025-05-21,6.46,6.6,6.37,6.38,27915900.0,180706636.0,710858137.0,0.0392707047257166
2025-05-22,6.35,6.44,6.28,6.28,19525108.0,124456884.0,710858137.0,0.0274669543523843
2025-05-23,6.27,6.29,6.2,6.21,14896500.0,93608619.0,710858137.0,0.0209556579922781
2025-05-26,6.21,6.4,6.13,6.34,15843797.0,100372442.0,710858137.0,0.0222882684678335
2025-05-27,6.27,6.95,6.27,6.55,77128095.0,513605481.0,710858137.0,0.1084999819028589
2025-05-28,6.45,6.87,6.39,6.6,75256219.0,500983484.0,710858137.0,0.1058667195083398
2025-05-29,6.5,6.67,6.45,6.57,49003619.0,323002963.0,710858137.0,0.0689358627964893
2025-05-30,6.52,6.69,6.48,6.5,32081100.0,212083783.0,710858137.0,0.0451301016759691
2025-06-03,6.4,6.59,6.31,6.57,31415494.0,205424109.0,710858137.0,0.0441937601397956
2025-06-04,6.55,6.87,6.52,6.73,71142701.0,479528049.0,710858137.0,0.1000800262345453
2025-06-05,6.65,6.68,6.46,6.49,52730420.0,347244748.0,710858137.0,0.0741785417587475
2025-06-06,6.46,6.5,6.41,6.42,21952060.0,142496081.0,710858137.0,0.0308810701564776
2025-06-09,6.42,6.46,6.41,6.44,18034988.0,116911214.0,710858137.0,0.0253707273804477
2025-06-10,6.42,6.45,6.3,6.36,27515036.0,176621450.0,710858137.0,0.038706789115646
2025-06-11,6.33,6.43,6.33,6.36,15910692.0,102246751.0,710858137.0,0.0223823730387994
2025-06-12,6.36,6.36,6.3,6.33,16895249.0,107689288.0,710858137.0,0.0237673990359063
2025-06-13,6.32,6.32,6.21,6.22,17359900.0,109266891.0,710858137.0,0.0244210470365622
2025-06-16,6.19,6.28,6.18,6.25,9916400.0,62496166.0,710858137.0,0.0139499001050331
2025-06-17,6.28,6.33,6.26,6.29,11257600.0,71410049.0,710858137.0,0.015836633800817
2025-06-18,6.21,6.23,6.1,6.13,20085800.0,124333134.0,710858137.0,0.0282557080724532
2025-06-19,6.14,6.15,5.92,5.95,22290498.0,135030279.0,710858137.0,0.0313571679633175
2025-06-20,5.9,6.0,5.9,5.95,8900000.0,53363825.0,710858137.0,0.012520078953531
2025-06-23,5.88,5.99,5.86,5.98,8771662.0,52601316.0,710858137.0,0.0123395394150211
2025-06-24,5.98,6.08,5.98,6.07,11910962.0,72706178.0,710858137.0,0.0167557510845514
2025-06-25,6.07,6.14,6.04,6.1,13336098.0,81975723.0,710858137.0,0.018760561785621
2025-06-26,6.09,6.16,6.06,6.12,16866111.0,103889676.0,710858137.0,0.0237264091414627
2025-06-27,6.1,6.15,6.08,6.1,11404856.0,70258019.0,710858137.0,0.0160437862442306
2025-06-30,6.12,6.12,6.08,6.11,10611146.0,65223987.0,735788837.0,0.0144214555405112
2025-07-01,6.09,6.12,6.05,6.09,11305000.0,69247245.0,735788837.0,0.0153644625081475
2025-07-02,6.09,6.13,6.06,6.12,12195396.0,75035884.0,735788837.0,0.0165745868743045
2025-07-03,6.12,6.12,6.07,6.09,9050700.0,55518958.0,735788837.0,0.0123006758799196
2025-07-04,6.08,6.09,6.01,6.03,11826975.0,72079195.0,735788837.0,0.0160738712049799
2025-07-07,6.02,6.12,6.01,6.04,7131217.0,43538691.0,735788837.0,0.0096919342091078
2025-07-08,6.05,6.08,6.03,6.07,8345900.0,51023601.0,735788837.0,0.0113427923614992
2025-07-09,6.07,6.09,6.05,6.08,11472784.0,70259998.0,735788837.0,0.0155924953234918
2025-07-10,6.07,6.12,6.05,6.1,12954597.0,79614803.0,735788837.0,0.0176064060074888
2025-07-11,6.1,6.13,6.08,6.13,16391558.0,101049562.0,735788837.0,0.022277530149591
2025-07-14,6.11,6.12,6.08,6.09,10081900.0,61942259.0,735788837.0,0.0137021649324098
2025-07-15,6.09,6.09,6.0,6.02,13795896.0,83851628.0,735788837.0,0.0187498033488105
2025-07-16,6.03,6.06,6.01,6.05,7002862.0,42661634.0,735788837.0,0.0095174887791889
2025-07-17,6.05,6.12,6.04,6.09,11230998.0,68891570.0,735788837.0,0.0152638874568845
2025-07-18,6.1,6.11,6.06,6.08,8180400.0,50079949.0,735788837.0,0.0111178636976249
2025-07-21,6.07,6.13,6.06,6.13,18800897.0,115869402.0,735788837.0,0.0255520280474165
2025-07-22,6.14,6.15,6.08,6.14,13983397.0,86099026.0,735788837.0,0.0190046332545814
2025-07-23,6.15,6.19,6.1,6.11,19359499.0,120046288.0,735788837.0,0.0263112159718726
2025-07-24,6.11,6.16,6.1,6.16,16496600.0,102196011.0,735788837.0,0.0224202912173292
2025-07-25,6.2,6.2,6.13,6.15,13856011.0,85988122.0,735788837.0,0.0188315047785917
2025-07-28,6.17,6.18,6.13,6.14,13745800.0,85254194.0,735788837.0,0.0186817185974785
2025-07-29,6.15,6.17,6.04,6.1,16027297.0,98296127.0,735788837.0,0.0217824682762888
2025-07-30,6.09,6.28,6.08,6.22,39217932.0,245123328.0,735788837.0,0.0533005259496754
2025-07-31,6.22,6.29,6.14,6.19,25734606.0,160723117.0,735788837.0,0.0349755319813312
2025-08-01,6.22,6.55,6.18,6.49,83449906.0,537855687.0,735788837.0,0.1134155640907066
2025-08-11,7.13,7.13,6.57,6.64,107399862.0,738069096.0,735788837.0,0.1459656039875473
2025-08-12,6.63,7.11,6.42,6.98,115121072.0,793057321.0,735788837.0,0.1564593891766259
2025-08-13,6.86,6.92,6.75,6.75,73109931.0,500651553.0,735788837.0,0.0993626531466391
2025-08-14,6.67,6.7,6.46,6.48,52519854.0,347496199.0,735788837.0,0.0713789763570441
2025-08-15,6.51,6.58,6.47,6.53,26571757.0,173387240.0,735788837.0,0.0361132918356574
2025-08-18,6.52,6.57,6.47,6.54,41621276.0,271694519.0,735788837.0,0.0565668761294349
2025-08-19,6.53,6.88,6.48,6.7,64101523.0,428094032.0,735788837.0,0.087119455714167
2025-08-20,6.64,7.08,6.56,6.86,81887366.0,558449520.0,735788837.0,0.1112919385049055
2025-08-21,6.79,6.96,6.7,6.74,52142459.0,354667996.0,735788837.0,0.0708660642537038
2025-08-22,6.68,6.75,6.61,6.7,33665124.0,224667577.0,735788837.0,0.0457537846554744
2025-08-25,6.7,6.92,6.65,6.83,55453551.0,375994872.0,735788837.0,0.0753661216526447
