date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,6.51,6.63,6.49,6.5,8059601.0,52732662.0,360090250.0,0.0223821694700148
2025-03-21,6.47,6.54,6.4,6.49,7866700.0,50907571.0,360090250.0,0.0218464676563722
2025-03-24,6.53,6.74,6.49,6.59,25916401.0,171681393.0,360090250.0,0.0719719598072983
2025-03-25,6.54,6.62,6.43,6.58,15576900.0,101603953.0,360090250.0,0.0432583220456538
2025-03-26,6.56,6.69,6.47,6.67,16524240.0,109377533.0,360090250.0,0.0458891625085655
2025-03-27,6.67,6.74,6.51,6.52,14542200.0,95964285.0,360090250.0,0.0403848757360134
2025-03-28,6.49,6.55,6.42,6.42,9985000.0,64646761.0,360090250.0,0.027729159564859
2025-03-31,6.41,6.45,6.2,6.29,10972510.0,69292335.0,360090250.0,0.0304715553947933
2025-04-01,6.28,6.51,6.28,6.43,11544010.0,74243710.0,360090250.0,0.0320586575171085
2025-04-02,6.43,6.53,6.37,6.44,7895000.0,50871039.0,360090250.0,0.0219250590650538
2025-04-03,6.41,6.6,6.39,6.53,11970988.0,77987505.0,360090250.0,0.0332444102554845
2025-04-07,6.21,6.32,5.88,5.88,17733101.0,106726408.0,360090250.0,0.0492462681230608
2025-04-08,5.9,6.11,5.9,6.04,16135100.0,97051047.0,360090250.0,0.0448084889829702
2025-04-09,5.95,6.38,5.62,6.36,22248900.0,134627597.0,360090250.0,0.0617870103397689
2025-04-10,6.33,6.62,6.33,6.55,24562750.0,159456449.0,360090250.0,0.0682127605510007
2025-04-11,6.45,7.12,6.41,6.78,47536000.0,323561602.0,360090250.0,0.1320113499324127
2025-04-14,6.69,6.91,6.55,6.75,38727170.0,262424561.0,360090250.0,0.1075485104081546
2025-04-15,6.72,6.77,6.54,6.61,22224101.0,147242126.0,360090250.0,0.0617181414936949
2025-04-16,6.54,6.67,6.45,6.58,22088200.0,144841649.0,360090250.0,0.0613407333300471
2025-04-17,6.54,6.71,6.47,6.64,22152490.0,146603228.0,360090250.0,0.0615192719047516
2025-04-18,6.58,6.69,6.34,6.37,19281000.0,124323128.0,360090250.0,0.0535449099218876
2025-04-21,6.35,6.39,6.2,6.3,15607200.0,98305463.0,360090250.0,0.0433424676174931
2025-04-22,6.29,6.32,6.06,6.25,21370167.0,132261705.0,360090250.0,0.0593466971127377
2025-04-23,6.23,6.26,6.09,6.11,15336500.0,94227300.0,360090250.0,0.0425907116340972
2025-04-24,6.1,6.14,5.99,6.0,14422300.0,87193259.0,360090250.0,0.0400519036547087
2025-04-25,6.0,6.48,5.98,6.26,30645600.0,191180296.0,360090250.0,0.0851053312329339
2025-04-28,6.26,6.27,6.0,6.01,21395000.0,129351381.0,360090250.0,0.0594156603795853
2025-04-29,5.95,6.01,5.84,6.01,11569867.0,68876441.0,360090250.0,0.0321304645154929
2025-04-30,6.01,6.03,5.95,5.96,10494800.0,62696672.0,360090250.0,0.0291449157537589
2025-05-06,6.03,6.03,5.88,6.0,11626967.0,69197976.0,360090250.0,0.0322890358736455
2025-05-07,6.03,6.1,5.99,6.01,10696600.0,64526819.0,360090250.0,0.0297053308163717
2025-05-08,6.03,6.08,5.97,6.07,9248486.0,55829919.0,360090250.0,0.0256838001028908
2025-05-09,6.06,6.08,6.0,6.01,7514500.0,45283900.0,360090250.0,0.0208683795242998
2025-05-12,6.02,6.03,5.98,6.02,6612500.0,39683388.0,360090250.0,0.0183634519401733
2025-05-13,6.03,6.06,5.99,6.03,6669000.0,40172407.0,360090250.0,0.0185203570493785
2025-05-14,6.01,6.03,5.93,6.01,6610000.0,39541772.0,360090250.0,0.0183565092362261
2025-05-15,6.0,6.04,5.99,5.99,7116760.0,42784060.0,360090250.0,0.0197638230971263
2025-05-16,5.99,6.0,5.95,5.98,4743000.0,28338403.0,360090250.0,0.0131716979285054
2025-05-19,5.93,6.05,5.89,6.03,9377300.0,56291360.0,360090250.0,0.0260415270893893
2025-05-20,6.03,6.08,6.01,6.06,8234600.0,49777338.0,360090250.0,0.0228681559692327
2025-05-21,6.05,6.07,6.0,6.03,6015301.0,36211607.0,360090250.0,0.0167049815983631
2025-05-22,6.03,6.04,5.93,5.93,6453401.0,38512955.0,360090250.0,0.0179216210380592
2025-05-23,5.95,5.98,5.89,5.89,5571910.0,33024010.0,360090250.0,0.0154736486200334
2025-05-26,5.88,5.92,5.87,5.92,3665800.0,21615679.0,360090250.0,0.0101802256517636
2025-05-27,5.89,5.98,5.89,5.96,4042014.0,24063923.0,360090250.0,0.0112250026208707
2025-05-28,5.96,5.97,5.92,5.95,2930200.0,17427420.0,360090250.0,0.0081374044423585
2025-05-29,5.95,6.01,5.91,6.0,5660400.0,33858490.0,360090250.0,0.0157193925689462
2025-05-30,5.98,6.04,5.93,5.95,4145715.0,24778411.0,360090250.0,0.0115129887576794
2025-06-03,5.91,6.04,5.91,6.02,6831510.0,40999076.0,360090250.0,0.0189716605767581
2025-06-04,6.06,6.14,5.98,6.14,13248299.0,80601458.0,360090250.0,0.0367916071040523
2025-06-05,6.14,6.18,6.06,6.1,8486325.0,51880533.0,360090250.0,0.0235672168296697
2025-06-06,6.07,6.12,6.04,6.1,5334802.0,32439409.0,360088750.0,0.0148152420757382
2025-06-09,6.11,6.16,6.06,6.13,6558700.0,40041788.0,360088750.0,0.0182141208243801
2025-06-10,6.13,6.21,6.04,6.15,11013100.0,67627192.0,360088750.0,0.0305844045391587
2025-06-11,6.16,6.25,6.16,6.23,12147600.0,75391635.0,468118750.0,0.025949825765364
2025-06-12,6.2,6.25,6.1,6.14,8558500.0,52758225.0,468118750.0,0.0182827541088666
2025-06-13,6.11,6.12,6.01,6.03,8907361.0,53851214.0,468118750.0,0.019027994499259
