date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,23.34,23.55,22.95,22.98,105005139.0,2460695209.0,2781305082.0,0.0377539090118413
2025-03-19,22.91,22.93,22.24,22.31,116253985.0,2644520005.0,2781305082.0,0.0417983578113636
2025-03-20,22.31,23.09,22.22,22.51,112134218.0,2566329594.0,2781305082.0,0.0403171226075514
2025-03-21,22.37,22.5,22.0,22.02,90082111.0,2017303023.0,2781305082.0,0.0323884321727205
2025-03-24,22.2,22.3,21.5,21.81,76389000.0,1686686503.0,2781305082.0,0.0274651639240775
2025-03-25,21.76,21.83,20.97,21.12,83666540.0,1801324667.0,2781305082.0,0.0300817556986004
2025-03-26,21.12,21.36,20.94,21.17,75872774.0,1623045116.0,2781305082.0,0.0272795582516395
2025-03-27,21.21,21.36,20.97,21.0,56425495.0,1203917290.0,2781305082.0,0.0202874166394666
2025-03-28,21.02,21.44,20.87,21.05,98981263.0,2116951685.0,2781305082.0,0.0355880639058926
2025-03-31,20.9,21.02,20.28,20.9,89938899.0,1876651918.0,2781305082.0,0.0323369412374302
2025-04-01,20.97,21.16,20.68,20.7,63027911.0,1331396225.0,2781305082.0,0.0226612720078436
2025-04-02,20.65,21.61,20.65,20.91,100972359.0,2162177527.0,2781305082.0,0.0363039494133423
2025-04-03,20.77,21.18,20.67,20.95,71452676.0,1510960158.0,2781305082.0,0.0256903410066109
2025-04-07,19.89,20.17,17.26,17.87,168518114.0,3173332064.0,2781305082.0,0.0605895825994107
2025-04-08,18.2,18.98,18.04,18.55,128288948.0,2394478951.0,2781305082.0,0.0461254498221925
2025-04-09,18.29,19.44,17.62,19.27,137230694.0,2606156296.0,2781305082.0,0.0493403959486958
2025-04-10,19.33,20.59,19.24,20.11,174177478.0,3530766180.0,2781305082.0,0.0626243698065482
2025-04-11,20.56,20.56,19.49,19.54,142599638.0,2863221590.0,2781305082.0,0.0512707645496618
2025-04-14,19.63,19.94,19.5,19.53,86206703.0,1714025698.0,2781305082.0,0.0309950546446382
2025-04-15,19.66,19.91,19.32,19.56,75165880.0,1487682130.0,2781305082.0,0.027025399150369
2025-04-16,19.51,19.98,19.24,19.43,91867879.0,1815924751.0,2781305082.0,0.033030493344491
2025-04-17,19.46,19.93,19.36,19.63,87507896.0,1743023116.0,2781305082.0,0.0314628900534256
2025-04-18,19.77,20.13,19.61,20.1,99237362.0,1994126800.0,2781305082.0,0.0356801426216212
2025-04-21,20.18,22.62,19.86,22.29,246548831.0,5354073517.0,2781305082.0,0.0886450151030213
2025-04-22,21.07,21.21,20.22,20.23,221556075.0,4632850904.0,2781305082.0,0.0796590336075904
2025-04-23,20.43,20.5,19.56,19.58,136277980.0,2734867874.0,2781305082.0,0.0489978538787281
2025-04-24,19.66,19.7,18.72,18.85,108047861.0,2079218051.0,2781305082.0,0.0388478997501073
2025-04-25,18.96,19.04,18.82,18.83,62297020.0,1192506551.0,2781305082.0,0.0223984849426165
2025-04-28,18.75,18.97,18.67,18.77,49748172.0,946563272.0,2781305082.0,0.0178866289505453
2025-04-29,18.74,19.0,18.57,18.81,51250790.0,976566074.0,2781305082.0,0.0184268853969612
2025-04-30,18.91,19.21,18.85,19.07,63683303.0,1229149458.0,2781305082.0,0.0228969139028093
2025-05-06,19.12,19.26,18.9,19.19,77469622.0,1498179988.0,2781305082.0,0.0278536944765126
2025-05-07,19.28,19.46,18.74,18.84,90438266.0,1741455796.0,2781305082.0,0.0325164853669943
2025-05-08,18.78,19.07,18.7,18.93,58350172.0,1117272583.0,2781305082.0,0.0209794216311003
2025-05-09,18.94,18.94,18.41,18.41,64533840.0,1209878917.0,2781305082.0,0.0232027189025932
2025-05-12,18.59,18.63,18.45,18.63,49837553.0,935440620.0,2781305082.0,0.0179187653028564
2025-05-13,18.73,18.84,18.42,18.43,49412734.0,928879754.0,2781305082.0,0.0177660244177413
2025-05-14,18.53,18.83,18.44,18.66,63233734.0,1190705648.0,2781305082.0,0.0227352743175263
