date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-24,135.11,135.11,110.13,111.95,22893068.0,2831685770.0,32543652.0,0.7034572518167291
2025-04-25,108.09,112.72,103.84,104.13,12956704.0,1438012345.0,32543652.0,0.3981330675487803
2025-04-28,101.51,102.42,97.99,98.4,7346847.0,758470542.0,32543652.0,0.2257536124095722
2025-04-29,99.02,101.97,98.25,98.25,5551598.0,574346045.0,32543652.0,0.1705892749836435
2025-04-30,97.96,98.25,95.54,95.54,6091085.0,610310577.0,32543652.0,0.1871666093282954
2025-05-06,96.49,98.44,96.03,97.49,5205743.0,523285316.0,32543652.0,0.1599618567701006
2025-05-07,98.19,98.55,94.68,95.21,6549865.0,653632106.0,32543652.0,0.2012639822967625
2025-05-08,94.45,95.79,94.39,95.07,3704759.0,365309614.0,32543652.0,0.1138396821598264
2025-05-09,94.61,96.4,93.15,95.1,5046377.0,494166437.0,32543652.0,0.1550648648774882
2025-05-12,95.1,96.28,94.66,96.02,4041620.0,399856618.0,32543652.0,0.1241907331113299
2025-05-13,96.99,97.27,94.1,94.39,3835768.0,378960441.0,32543652.0,0.1178653213228804
2025-05-14,94.29,98.2,93.96,96.18,4798925.0,478934768.0,32543652.0,0.14746117000022
2025-05-15,96.18,96.53,94.77,95.53,2946599.0,291199578.0,32543652.0,0.0905429728661061
2025-05-16,94.77,96.93,94.61,95.76,2833205.0,281082774.0,32543652.0,0.0870586066984737
2025-05-19,95.56,95.64,94.22,94.58,2421477.0,237487225.0,32543652.0,0.0744070456505619
2025-05-20,94.41,94.75,94.27,94.49,1871420.0,183240299.0,32543652.0,0.0575049167806981
2025-05-21,94.38,94.38,93.55,93.64,2691869.0,261928689.0,32543652.0,0.0827156399042123
2025-05-22,93.42,98.19,93.32,96.34,5980114.0,594754216.0,32543652.0,0.183756697004995
2025-05-23,95.67,101.09,95.16,98.47,6703653.0,683865509.0,32543652.0,0.2059895736348213
2025-05-26,98.44,99.47,96.12,97.01,3950788.0,399093654.0,32543652.0,0.1213996511516285
2025-05-27,96.49,96.7,94.31,94.66,3097880.0,305072989.0,32543652.0,0.0951915292112882
2025-05-28,94.65,95.42,93.86,93.98,1845430.0,180634468.0,32543652.0,0.0567062971297751
2025-05-29,94.95,101.89,94.94,100.08,6258875.0,638928222.0,32543652.0,0.1923224535463936
